event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440700180_308234000_20230928_0603,440700180,308234000,BARO ONE,MYRIAD,Cargo,inbound,2023-09-28 06:03:49+00:00,2023-09-28 06:04:53+00:00,2023-09-28 06:32:56+00:00,29.116666666666667,35.05004454267839,128.784410670988,35.06179630528454,128.7901044962076,study_area_other,False,False,False,0.0,97.6583035905289,479.2554967306131,2.156128497682327,155.8362305257055,2.845508475911766,-118.33948491382536,0.7631313131313132,15.016919191919191,0.8207070707070707,0.5227272727272727,0.2601010101010101,course_aligned_speed_similar,0.8700790544332212,True,5.82,13.1,4.37,5.83,,,1.0,10.0,440094460,907.4991569128714,829.1216505215614,701.5970539852639,796.8731935757754,753.1231935757754,0.426507982077421,5.5601936694098235,low,18.3,enc_geojson,6.599999904632568,0.0,11.700000095367432,1.7727273127921035,safe,False,KR5G3A44_NAVLNE,329.9403689956779,361.6630098565813,Busan New Port East Breakwater West Light,breakwater_light,361.6630098565813,,0.0,0.6060079508005762,3.8,284.0,0.5,,,,,0.8360000000000001,0.9276673980286837,day,15,unknown,,,0.426507982077421,possible,0.8700790544332212,review,hazard_overlap_possible;limited_sea_room,83095.12568745002,1795893.5348197073,21.612501575299305,True,True,False,True
INT_440155330_212283000_20230928_0856,440155330,212283000,HO RAN DO HO,NORDTIGER,Cargo,inbound,2023-09-28 08:56:15+00:00,2023-09-28 08:56:27+00:00,2023-09-28 09:16:40+00:00,20.416666666666668,34.981388370094194,128.81566421698153,34.99180129744982,128.80844412994168,study_area_other,True,True,False,0.0,280.42681525762816,490.9059628447402,13.177286851084675,376.9806916098568,20.42282340250898,-148.71750038258205,1.4512500000000004,17.458749999999995,0.7875,0.7875,0.0,course_aligned_speed_similar,0.8608904513888889,True,4.08,9.19,3.06,4.09,,,2.0,18.0,440302730,838.770598964714,779.1178120497522,609.9774882646611,718.0580842767545,660.5580842767545,0.516867640606392,5.44999893537537,low,37.0,enc_geojson,8.0,0.0,29.0,3.625,safe,False,KR5G3E22_NAVLNE,183.15594280087,7665.417671017972,Busan New Port East Breakwater East Light,breakwater_light,7665.417671017972,,0.0,0.42557920762655066,4.0,283.0,0.6,,,,,0.8200000000000001,0.0,day,17,unknown,,,0.516867640606392,none,0.8608904513888889,review,limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_440155330_440088000_20230928_1133,440155330,440088000,HO RAN DO HO,SKY RAINBOW,Cargo,inbound,2023-09-28 11:33:01+00:00,2023-09-28 11:33:31+00:00,2023-09-28 11:50:01+00:00,17.0,34.98191742459676,128.81771899940594,34.98652183107606,128.8148818601696,study_area_other,True,True,False,0.0,224.1946152150292,495.7621881763347,21.903460114629496,279.23173512691005,26.633765553884302,-66.63672736569924,5.417948717948718,27.707692307692316,0.7435897435897436,0.4358974358974359,0.0,course_aligned_only,0.7094220085470084,True,3.4,7.65,2.55,3.4,,,4.0,16.0,440108790,781.8220615940958,770.7651734883676,694.3741220023237,746.5973084298164,711.9473085728675,0.2820015900856435,5.207074457812988,low,38.0,enc_geojson,0.0,0.0,38.0,,safe,False,KR5G3E22_TSSBND,245.08636772995746,7659.575015828699,Busan New Port East Breakwater East Light,breakwater_light,7659.575015828699,,0.0,0.4173218176360056,3.9,332.0,0.5,,,,,0.833,0.0,night,20,unknown,,,0.2820015900856435,none,0.7094220085470084,review,limited_sea_room,22619.46710584651,1616304.181337737,71.45633333333335,True,True,False,True
INT_440700180_440088000_20230928_1155,440700180,440088000,BARO ONE,SKY RAINBOW,Cargo,inbound,2023-09-28 11:55:20+00:00,2023-09-28 11:57:49+00:00,2023-09-28 12:10:54+00:00,15.566666666666666,35.051646495206526,128.78421777520242,35.0579431128493,128.78929279442426,study_area_other,False,False,False,0.0,212.4394652591022,445.97990695651833,29.443381479094057,256.17108099976986,30.279740974618623,-56.651148798404506,1.068141592920354,40.76194690265487,0.6548672566371682,1.0,0.0,course_aligned_speed_similar,0.8015205260570305,True,3.11,7.0,2.34,3.12,,,0.0,0.0,308234000,1856.3805405610628,1069.9944716289806,930.1895780806534,1691.711999869411,1641.0620000124622,4.566383947368796,4.903630458960975,low,18.1,enc_geojson,0.0,0.0,18.1,,safe,False,KR5G3A44_RECTRC,387.264908752964,505.696444101711,Busan New Port East Breakwater West Light,breakwater_light,505.696444101711,,1.0,0.5983646788329382,3.9,332.0,0.5,,,,,0.833,0.8988607111796578,night,20,unknown,,,4.566383947368796,none,0.8015205260570305,go,context_enriched,22619.46710584651,10775361.208918246,476.37555555555554,True,True,True,True
INT_440139260_477745800_20230928_1342,440139260,477745800,KOREA 401,SITC YUNCHENG,Cargo,inbound,2023-09-28 13:42:40+00:00,2023-09-28 13:42:40+00:00,2023-09-28 13:59:30+00:00,16.833333333333332,35.06623918767667,128.79863993092374,35.067048994722164,128.79894096103857,study_area_other,False,False,False,0.0,20.755459285536595,133.43453954118775,1.7774880510023268,122.26978872027144,9.099952093435697,-175.2400723094943,0.7685950413223142,54.37024793388429,0.4628099173553719,0.0,0.768595041322314,boarding_operation,0.7340066574839302,True,3.37,7.57,2.52,3.37,,,1.0,51.0,440273000,325.3193047083168,291.71459695357225,107.56397732173556,181.81470585106848,107.56470585106845,,5.171462717174121,medium,16.0,enc_geojson,9.5,0.0,6.5,0.6842105263157895,safe,False,KR5G3A44_NAVLNE,329.8628864919263,2041.4796218709125,Busan New Port West Breakwater Light,breakwater_light,2041.4796218709125,,0.0,0.46577167815592435,4.2,338.0,0.4,,,,,0.8340000000000001,0.5917040756258175,night,22,unknown,,,,none,0.7340066574839302,review,collision_risk_medium;limited_sea_room,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440139260_440273000_20230928_1350,440139260,440273000,KOREA 401,OSAKA VOYAGER,Cargo,inbound,2023-09-28 13:50:33+00:00,2023-09-28 14:08:13+00:00,2023-09-28 14:08:13+00:00,17.666666666666668,35.06713519664693,128.80247866845818,35.066874561726316,128.80092243830063,study_area_other,False,False,False,133.12361090421754,268.66157301418724,391.2453256349886,171.0918651448215,308.0630456933981,172.67440126905203,91.87361090421754,0.9904761904761904,109.54285714285712,0.0,0.0,1.0,boarding_operation,0.5782210715527076,True,3.53,7.95,2.65,3.54,,,1.0,14.0,308234000,621.9103343292045,588.479626287571,461.1444345223668,516.1459059980082,461.1459059980081,,4.797535724523888,low,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,415.6423435467007,2270.610780445641,Busan New Port East Breakwater East Light,breakwater_light,2270.610780445641,,0.0,0.4161458907861664,3.4,335.0,0.4,,,,,0.8580000000000001,0.5458778439108718,night,23,unknown,,,,none,0.5782210715527076,review,limited_sea_room,3041.06168867492,1616304.181337737,531.4933884297521,True,True,False,True
INT_440155330_352153000_20230928_1424,440155330,352153000,HO RAN DO HO,SONGYUNHE,Cargo,outbound,2023-09-28 14:24:17+00:00,2023-09-28 14:26:29+00:00,2023-09-28 14:37:11+00:00,12.9,35.05813418760573,128.78238178039402,35.04831520187929,128.7820444542217,study_area_other,False,False,False,0.0,183.59130880233033,497.270375402324,22.303846853733734,295.8112533632526,15.62651636736732,-163.92770219365133,1.5328813559322034,15.16406779661017,0.7593220338983051,0.7898305084745763,0.0,course_aligned_speed_similar,0.7879434086629002,True,7.1,2.58,1.94,1.28,,,1.0,28.0,440188810,925.0214697553463,333.8248978939692,154.27067933295052,907.9887844514344,846.9887844514344,-1.3570475709950796,5.549186745677722,medium,18.3,enc_geojson,6.699999809265137,0.0,11.600000190734864,1.731343361337672,safe,False,KR5G3A44_NAVLNE,513.4205935178347,382.7418315164048,Busan New Port West Breakwater Light,breakwater_light,382.7418315164048,,0.0,0.5815439208642886,3.4,335.0,0.4,,,,,0.8580000000000001,0.923451633696719,night,23,unknown,,,-1.3570475709950796,possible,0.7879434086629002,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440118750_636019887_20230928_1505,440118750,636019887,YONG KWANG,MSC ANDREA F,Cargo,inbound,2023-09-28 15:05:19+00:00,2023-09-28 15:16:32+00:00,2023-09-28 15:18:09+00:00,12.833333333333334,35.06888285095947,128.80235538972312,35.068714547823674,128.80161712823318,study_area_other,False,False,False,0.0,146.48464905935757,492.0305963492333,24.380538458969312,228.48969768888944,27.70534074234839,-106.96433313231404,0.7642857142857141,11.085714285714284,0.7857142857142857,1.0,0.0,course_aligned_speed_similar,0.827578373015873,True,2.57,5.78,1.92,2.56,,,0.0,14.0,538005112,1116.2073248915474,683.091480475726,414.04865836633337,1032.6244863583734,943.6244863583732,-2.291198364920153,5.932091535997702,low,16.1,enc_geojson,6.599999904632568,0.0,9.500000095367433,1.4393939746422333,safe,False,KR5G3A44_NAVLNE,232.81379650353264,2450.3296657439037,Busan New Port East Breakwater East Light,breakwater_light,2450.3296657439037,,0.0,0.41056988284221163,4.5,239.0,0.4,,,,,0.825,0.5099340668512193,night,0,unknown,,,-2.291198364920153,none,0.827578373015873,review,limited_sea_room,137626.89096846167,1616304.181337737,11.744101533966399,True,True,False,True
INT_440700180_636019887_20230928_1505,440700180,636019887,BARO ONE,MSC ANDREA F,Cargo,inbound,2023-09-28 15:05:45+00:00,2023-09-28 15:09:55+00:00,2023-09-28 15:18:24+00:00,12.65,35.05989433001544,128.78768929986813,35.064881933636755,128.7938213844962,study_area_other,False,False,False,244.2890622249931,273.36100338048897,321.4648936990277,381.09376852916847,435.5853159034972,335.41121590236185,189.2890622249931,4.822222222222222,27.977777777777774,0.7777777777777778,0.4444444444444444,0.0,course_aligned_only,0.5348123651341399,False,2.53,5.69,1.9,2.53,,,14.0,22.0,441246000,466.656406678798,259.1336236915373,25.52746879885001,145.14856071983422,67.89856071983422,0.24866325290576086,6.089969445285278,high,17.1,enc_geojson,6.599999904632568,0.0,10.500000095367433,1.5909091283467198,safe,False,KR5G3A44_NAVLNE,469.2319968301573,872.9236244941297,Busan New Port West Breakwater Light,breakwater_light,872.9236244941297,,0.0,0.587435733755979,4.5,239.0,0.4,,,,,0.825,0.8254152751011741,night,0,unknown,,,0.24866325290576086,none,0.26740618256706994,no_go,collision_risk_high,137626.89096846167,1616304.181337737,11.744101533966399,True,False,False,False
INT_441925000_477871400_20230928_1615,441925000,477871400,601.BAEK RYONG HO,ZIM MOUNT EVEREST,Cargo,inbound,2023-09-28 16:15:51+00:00,2023-09-28 16:18:52+00:00,2023-09-28 16:29:22+00:00,13.516666666666667,35.04421064838215,128.78450430890177,35.059362892616434,128.78710733328333,study_area_other,False,False,False,0.0,99.42004839487636,465.22367688338545,17.532696951661286,270.35433424440396,9.36600200546365,-307.39719345821385,1.0064327485380118,18.707602339181285,0.8947368421052632,0.9649122807017544,0.0,course_aligned_speed_similar,0.8305975471085121,True,2.7,6.08,2.03,2.71,,,8.0,19.0,440150940,370.0886914678994,121.43232285308446,-179.9601797910358,0.0,-163.30166156504367,-0.21436242890040388,6.231918652605143,high,18.2,enc_geojson,14.800000190734863,4.5,3.399999809265136,0.22972971388159935,caution,False,KR5G3A44_RECTRC,59.99433594474933,493.97557352544624,Busan New Port East Breakwater West Light,breakwater_light,493.97557352544624,,0.0,0.6420007552073668,4.5,244.0,0.3,,,,,0.835,0.9012048852949107,night,1,unknown,,,-0.21436242890040388,possible,0.8305975471085121,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_211888820_20230928_1839,440155330,211888820,HO RAN DO HO,AFIF,Cargo,outbound,2023-09-28 18:39:31+00:00,2023-09-28 18:42:30+00:00,2023-09-28 18:53:26+00:00,13.916666666666666,35.05446993751747,128.78028533865677,35.03208052652604,128.78397112285776,study_area_other,False,False,False,0.0,136.14566902652305,497.6544492173978,29.370777619744626,324.5879365895373,37.74234594309992,-280.51133150746324,5.124472573839663,8.361603375527425,0.9873417721518988,0.2827004219409282,0.0,course_aligned_only,0.7196043717768401,True,7.65,2.78,2.09,1.4,,,9.0,13.0,440400610,214.6102935373703,729.7252709096866,411.4715934591235,880.0576648969825,773.0576648969825,6.5594200577824076,5.930577689173561,low,17.7,enc_geojson,11.899999618530273,0.0,5.800000381469726,0.4873950056635433,safe,False,KR65886D_RECTRC,127.27557216895983,500.15876690802827,Busan New Port West Breakwater Light,breakwater_light,500.15876690802827,,0.0,0.6330299237108054,5.1,248.0,0.4,,,,,0.807,0.8999682466183944,night,3,unknown,,,6.5594200577824076,none,0.7196043717768401,review,limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,True,False,True
INT_440155330_477698600_20230928_1909,440155330,477698600,HO RAN DO HO,COSCO DENMARK,Cargo,inbound,2023-09-28 19:09:02+00:00,2023-09-28 19:09:02+00:00,2023-09-28 19:49:58+00:00,40.93333333333333,34.96405999676824,128.82033956247588,35.0188193296783,128.79987203432574,study_area_other,True,True,False,0.0,137.00372042098732,471.0333773854395,33.25505149341242,323.2567467745153,28.645246291396553,-288.1876179802365,2.0812865497076025,10.015204678362572,0.8947368421052632,0.8976608187134503,0.0,course_aligned_speed_similar,0.8790510883690708,True,8.19,18.42,6.14,8.18,,,0.0,4.0,211888820,1443.7363653809196,1277.9400496378291,723.8437030515609,1048.9639327191612,865.4639327191612,1.112851954978344,6.5197006735313945,low,31.0,enc_geojson,13.300000190734863,0.0,17.699999809265137,1.330827034242859,safe,False,KR5G3E22_NAVLNE,1509.0006155444173,9637.23483453599,Busan New Port East Breakwater East Light,breakwater_light,9637.23483453599,,0.6,0.25,4.6,262.0,0.4,,,,,0.8220000000000001,0.0,night,4,unknown,,,1.112851954978344,none,0.8790510883690708,review,weak_navigation_support,841670.3710085487,7183574.139278831,8.534902007624394,True,True,True,True
INT_440313250_566456000_20230928_1925,440313250,566456000,DAEJIN 11HO,GFS GISELLE,Cargo,inbound,2023-09-28 19:25:09+00:00,2023-09-28 19:26:05+00:00,2023-09-28 19:42:09+00:00,17.0,35.04680450033757,128.78471578096148,35.06318250881593,128.78897000510227,study_area_other,False,False,False,0.0,81.27070594469149,443.2572318703082,5.408559829757206,169.10088509562797,2.394852416623086,-216.60268756900933,0.7719346049046321,13.053814713896458,0.9386920980926432,0.5735694822888283,0.0,course_aligned_speed_similar,0.8468121783227369,True,3.4,7.65,2.55,3.4,,,0.0,0.0,477698600,3247.7197191010405,2429.6278563600586,1971.872422078726,3014.458281842897,2862.9582818428967,15.315106226029084,4.827143467678327,low,17.9,enc_geojson,10.0,0.0,7.899999999999999,0.7899999999999998,safe,False,KR5G3A44_RECTRC,205.4527889444226,278.87016604095186,Busan New Port East Breakwater West Light,breakwater_light,278.87016604095186,,1.0,0.576127933800585,4.6,262.0,0.4,,,,,0.8220000000000001,0.9442259667918096,night,4,unknown,,,15.315106226029084,possible,0.8468121783227369,review,hazard_overlap_possible,361911.47369354416,10775361.208918246,29.77347222222222,True,True,True,True
INT_440335980_477698600_20230928_1935,440335980,477698600,HANKOOK51,COSCO DENMARK,Cargo,inbound,2023-09-28 19:35:06+00:00,2023-09-28 19:38:39+00:00,2023-09-28 20:16:09+00:00,41.05,35.046504505600666,128.7826909586388,35.067593963898304,128.8058766101848,study_area_other,False,False,False,0.0,35.30614999092976,454.2582535687816,28.147340788379307,152.0823411153209,29.843273290335446,-272.67483330083263,0.5659498207885304,8.167844342037892,0.9185867895545314,0.1858678955453149,0.3983614951356887,course_aligned_only,0.869835587699835,True,8.21,18.47,6.16,8.21,,,0.0,0.0,566456000,1969.5123604661148,1517.8301887603234,1060.0747544789908,1607.9418682039518,1456.4418682039518,11.91097869311131,5.548849299658061,low,18.0,enc_geojson,13.300000190734863,0.0,4.699999809265137,0.3533834392377891,caution,False,KR65896D_RECTRC,12.392977825528341,461.3961289155684,Busan New Port East Breakwater West Light,breakwater_light,461.3961289155684,,1.0,0.6483476029565962,4.6,262.0,0.4,,,,,0.8220000000000001,0.9077207742168864,night,4,unknown,,,11.91097869311131,possible,0.869835587699835,review,hazard_overlap_possible;ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440075240_477698600_20230928_1936,440075240,477698600,SUN JIN 100,COSCO DENMARK,Cargo,inbound,2023-09-28 19:36:40+00:00,2023-09-28 19:38:06+00:00,2023-09-28 20:33:59+00:00,57.31666666666667,35.046838861721426,128.78413194111272,35.065920366353694,128.8050048765524,study_area_other,False,False,False,0.0,39.827363873253816,439.90197170549106,23.703328051694292,241.92900945387868,9.202624925456842,-289.49586861646753,0.5006007393715342,24.95873382624768,0.7458410351201479,0.2171903881700554,0.3512014787430684,course_aligned_only,0.8333531590162251,True,11.46,25.79,8.6,11.47,,,0.0,0.0,566456000,1908.9197351723358,1638.7487450671426,1180.99331078581,1697.409839891526,1545.909839891526,10.443333725783742,5.584118581147056,low,17.9,enc_geojson,13.300000190734863,0.0,4.599999809265135,0.3458646423531346,caution,False,KR5G3A44_NAVLNE,148.42542446782684,325.64283665437705,Busan New Port East Breakwater West Light,breakwater_light,325.64283665437705,,1.0,0.6302099434042898,4.6,262.0,0.4,,,,,0.8220000000000001,0.9348714326691245,night,4,unknown,,,10.443333725783742,possible,0.8333531590162251,review,hazard_overlap_possible;ukc_caution,841670.3710085487,10775361.208918246,12.80235301143659,True,False,True,False
INT_440155330_414293000_20230928_2002,440155330,414293000,HO RAN DO HO,REN JIAN 17,Cargo,outbound,2023-09-28 20:02:38+00:00,2023-09-28 20:25:58+00:00,2023-09-28 20:32:28+00:00,29.833333333333332,35.068543785237736,128.81497786467057,35.06873622968216,128.81603314266957,study_area_other,False,False,False,145.08832385792627,188.0217636240785,267.30759726803285,335.78499731309637,353.52239914656013,301.5643360661537,65.08832385792627,2.2933333333333334,72.69333333333334,0.2666666666666666,0.0,0.7333333333333333,boarding_operation,0.6058433019815405,True,16.41,5.97,4.47,2.98,,,17.0,17.0,477698600,148.59392770436668,334.0421179125938,-138.27656343133884,18.223103238863587,-138.27689676113647,,5.7813004636066,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,847.8988702634463,2987.7684951480423,Busan New Port East Breakwater East Light,breakwater_light,2987.7684951480423,,0.0,0.3369468172982072,4.9,268.0,0.4,,,,,0.813,0.4024463009703916,night,5,unknown,,,,none,0.6058433019815405,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440335980_414293000_20230928_2004,440335980,414293000,HANKOOK51,REN JIAN 17,Cargo,outbound,2023-09-28 20:04:03+00:00,2023-09-28 20:20:19+00:00,2023-09-28 20:20:19+00:00,16.266666666666666,35.06861405482253,128.81533516907308,35.06883650251359,128.81474364778924,study_area_other,False,False,False,104.09527907150664,238.13770471662727,333.4111496659161,276.1161160423818,410.0403358587628,246.25653359926912,24.09527907150664,0.8042253521126761,97.00704225352116,0.0704225352112676,0.0,0.9295774647887324,boarding_operation,0.5895316823223542,True,8.95,3.25,2.44,1.63,,,34.0,34.0,477698600,182.29816845080578,330.0268026532577,-142.291878690675,14.207791596214122,-142.29220840378593,,5.774220877650265,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,857.2140403813702,3014.7373756156358,Busan New Port East Breakwater East Light,breakwater_light,3014.7373756156358,,0.0,0.3357047946158173,4.9,268.0,0.4,,,,,0.813,0.3970525248768728,night,5,unknown,,,,none,0.5895316823223542,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440155330_477698600_20230928_2010,440155330,477698600,HO RAN DO HO,COSCO DENMARK,Cargo,inbound,2023-09-28 20:10:08+00:00,2023-09-28 20:10:08+00:00,2023-09-28 20:31:48+00:00,21.666666666666668,35.06914583455924,128.81221902887944,35.06879573375199,128.81302949516922,study_area_other,False,False,False,0.0,0.0,0.0,23.173553737471327,49.34152466840061,23.47011914274362,-293.3627451288894,0.5823762376237624,35.80178217821781,0.5346534653465347,0.0,0.500990099009901,boarding_operation,0.784498707370737,True,4.33,9.75,3.25,4.34,,,2.0,10.0,414293000,447.409590865046,56.70138260811298,-415.6172987358197,101.41335703731522,-55.086642962684834,26.78375184840413,6.060707110679654,high,17.8,enc_geojson,13.300000190734863,0.0,4.499999809265137,0.33834584546848034,caution,False,KR5G3A44_NAVLNE,659.9460095419231,2887.0821622528983,Busan New Port East Breakwater East Light,breakwater_light,2887.0821622528983,,0.0,0.36200719872774356,4.9,268.0,0.4,,,,,0.813,0.4225835675494203,night,5,unknown,,,26.78375184840413,none,0.784498707370737,no_go,collision_risk_high,841670.3710085487,1795893.5348197073,2.133725501906098,True,False,False,False
