event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440008040_311703000_20240711_0824,440008040,311703000,SIN SUN DAE,MAGNA,Cargo,outbound,2024-07-11 08:24:05+00:00,2024-07-11 08:26:21+00:00,2024-07-11 08:39:12+00:00,15.116666666666667,35.05769472860982,128.78107670404734,35.044263216163664,128.7806580264097,study_area_other,False,False,False,0.0,174.12428550966345,499.07030924343826,20.21823467867963,250.0707056188034,10.241929810263183,-116.53941179553382,1.1646784715750234,6.662301957129545,0.935228331780056,0.901677539608574,0.0,course_aligned_speed_similar,0.8560363596354976,True,8.31,3.02,2.27,1.52,,,102.0,285.0,636018262,338.73295284288474,302.88666454140906,9.648262701684018,118.46085915564734,21.46085915564737,-0.16373810657243493,6.1796022645439805,high,17.8,enc_geojson,5.599999904632568,0.0,12.200000095367432,2.1785714827021785,safe,False,KR65886D_NAVLNE,361.22393387073834,280.2266003734928,Busan New Port West Breakwater Light,breakwater_light,280.2266003734928,,0.0,0.5551323754216528,,,,,,,,1.0,0.9439546799253015,day,17,unknown,,,-0.16373810657243493,possible,0.8560363596354976,no_go,collision_risk_high,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_352003392_255805661_20240711_0836,352003392,255805661,,MSC ODESSA V,Cargo,outbound,2024-07-11 08:36:40+00:00,2024-07-11 08:39:01+00:00,2024-07-11 09:20:31+00:00,43.85,35.06690343238323,128.79756904611327,35.066599302530506,128.79846101066664,study_area_other,False,False,False,53.781213355983795,136.83214482400953,347.5524684708206,213.0865615440296,268.7645130026673,211.24979310881696,-26.718786644016205,2.5582329317269075,118.13734939759036,0.2208835341365461,0.0,0.7791164658634538,boarding_operation,0.6335696254000643,True,24.12,8.77,6.58,4.38,,,121.0,178.0,636018262,48.214064699162975,151.8559095758078,-252.5697304109534,0.0,-240.41585483160716,-1.0036645597962042,6.3129799664348045,high,16.2,enc_geojson,12.199999809265137,,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,213.26191175922276,1986.241403745221,Busan New Port West Breakwater Light,breakwater_light,1986.241403745221,,0.0,0.4905248444745668,,,,,,,,1.0,0.6027517192509557,day,17,unknown,,,-1.0036645597962042,none,0.6335696254000643,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440016540_255805661_20240711_0836,440016540,255805661,SAMHO T-9,MSC ODESSA V,Cargo,inbound,2024-07-11 08:36:44+00:00,2024-07-11 08:36:44+00:00,2024-07-11 09:26:44+00:00,50.0,35.066921725944745,128.79805167178233,35.06686848862158,128.7992563038028,study_area_other,False,False,False,112.5497202167612,324.87168696580756,421.335956013755,245.34464943028564,437.40613031456536,258.75345187238815,33.54972021676119,2.746,124.08733333333332,0.1866666666666666,0.0,0.8133333333333334,boarding_operation,0.59264933453661,True,10.0,22.5,7.5,10.0,,,141.0,217.0,636018262,46.00961759223504,156.10304955848994,-248.32259042827127,0.0,-219.54191143295085,-1.6891792785599606,6.312689997978803,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,233.61138788932007,2026.2091594556964,Busan New Port West Breakwater Light,breakwater_light,2026.2091594556964,,0.0,0.48115028837214124,,,,,,,,1.0,0.5947581681088607,day,17,unknown,,,-1.6891792785599606,none,0.59264933453661,no_go,collision_risk_high,431302.9722260355,1616304.181337737,3.747491404929783,True,False,False,False
INT_440016540_235084298_20240711_0843,440016540,235084298,SAMHO T-9,ERVING,Cargo,outbound,2024-07-11 08:43:44+00:00,2024-07-11 08:57:12+00:00,2024-07-11 09:23:44+00:00,40.0,35.06732037674001,128.80519920497628,35.067399332410766,128.80540077867568,study_area_other,False,False,False,184.0193458614783,232.888250530554,299.6290538097201,405.7557311562707,444.41965838519064,382.8166563155003,79.01934586147831,0.3342541436464088,27.582320441988955,0.7292817679558011,0.0,0.3922651933701657,course_aligned_only,0.7043315631399578,True,22.0,8.0,6.0,4.0,,,218.0,287.0,440400610,280.71853577166524,364.8374921897167,48.27533363848852,249.51857636525148,143.01857636525148,6.036222839779131,6.2670207579407045,high,16.0,enc_geojson,15.5,0.0,0.5,0.03225806451612903,critical,False,KR5G3A44_RECTRC,522.0329995733432,2386.133883456022,Busan New Port East Breakwater East Light,breakwater_light,2386.133883456022,,0.0,0.3827066194808839,,,,,,,,1.0,0.5227732233087956,day,17,unknown,,,6.036222839779131,none,0.7043315631399578,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_440153110_20240711_0901,440008040,440153110,SIN SUN DAE,2001 SEO JIN,Cargo,outbound,2024-07-11 09:01:51+00:00,2024-07-11 09:14:39+00:00,2024-07-11 09:14:39+00:00,12.8,35.00946443972656,128.80350150093207,34.999118309287525,128.80875206034716,study_area_other,False,False,False,384.86531712699895,445.0672326892624,499.8439189312225,413.34205139528507,475.3247353491538,415.4594342085557,366.86531712699895,5.55,30.024999999999984,0.5,0.625,0.0,speed_similar_only,0.4205946986126895,False,7.04,2.56,1.92,1.28,,,15.0,72.0,352003578,507.38166205564755,99.56186046259097,50.96774338103426,478.65992321425597,460.65992321425597,7.021367064708519,4.98880274300078,high,20.2,enc_geojson,0.0,0.0,20.2,,safe,False,KR658D97_TSSBND,265.21033212098615,4370.918636323108,Busan New Port East Breakwater East Light,breakwater_light,4370.918636323108,,0.0,0.4146386223838685,,,,,,,,1.0,0.12581627273537832,night,18,unknown,,,7.021367064708519,none,0.21029734930634475,no_go,collision_risk_high,628.3185307179587,1616304.181337737,2572.4280000000003,True,False,False,False
INT_440008040_215992000_20240711_0906,440008040,215992000,SIN SUN DAE,CMA CGM AMERIGO VESP,Cargo,inbound,2024-07-11 09:06:57+00:00,2024-07-11 09:06:57+00:00,2024-07-11 09:32:17+00:00,25.333333333333332,34.972885169759394,128.81710850135445,34.99570536513777,128.80736673041434,study_area_other,True,True,False,0.0,155.17353124741356,451.1880676520602,10.259898848146555,347.69051079563116,10.701210799004194,-305.3866381859873,4.190947368421052,10.56757894736842,0.9473684210526316,0.7031578947368421,0.0,course_aligned_speed_similar,0.827783245614035,True,5.07,11.4,3.8,5.06,,,0.0,136.0,440010110,1414.3268334987356,1380.870646674464,1075.3427869908207,1197.48557992446,1089.1355797814088,0.3570436319774026,5.74734553234574,low,31.0,enc_geojson,12.0,0.0,19.0,1.5833333333333333,safe,False,KR5G3E22_NAVLNE,463.76660365798836,8613.562913523749,Busan New Port East Breakwater East Light,breakwater_light,8613.562913523749,,0.0,0.3881644528456015,,,,,,,,1.0,0.0,night,18,unknown,,,0.3570436319774026,none,0.827783245614035,review,limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,True,False,True
INT_440018500_215992000_20240711_0931,440018500,215992000,HYOP SUNG NO.61,CMA CGM AMERIGO VESP,Cargo,inbound,2024-07-11 09:31:56+00:00,2024-07-11 09:35:26+00:00,2024-07-11 10:47:17+00:00,75.35,35.04426167239237,128.7846733314766,35.06513195859715,128.8000019852315,study_area_other,False,False,False,0.0,54.34031193786,459.3543340291908,1.5133167236534708,232.15695589478648,2.6297614950256007,-290.7707539860461,0.4392266966147922,16.20444408791914,0.7859778597785978,0.4448901010749237,0.3130113909834751,course_aligned_speed_similar,0.8667605241813288,True,15.07,33.91,11.3,15.07,,,8.0,67.0,440111820,412.2750009345277,529.824460972105,227.11217534771419,350.76323409116526,245.7132343772675,-1.7962387424074533,6.153918581520405,medium,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,79.42347998538335,480.9708667890237,Busan New Port East Breakwater West Light,breakwater_light,480.9708667890237,,0.0,0.6394102026686156,,,,,,,,1.0,0.9038058266421952,night,18,unknown,,,-1.7962387424074533,possible,0.8667605241813288,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440018500_235084298_20240711_1002,440018500,235084298,HYOP SUNG NO.61,ERVING,Cargo,outbound,2024-07-11 10:02:56+00:00,2024-07-11 10:03:47+00:00,2024-07-11 10:49:17+00:00,46.35,35.06858128588925,128.80746637619745,35.068040828976706,128.80898968847634,study_area_other,False,False,False,0.0,105.88402021139711,169.84599671969835,217.7390195677277,285.01175413080006,194.28987164727383,-99.58495340003458,0.7971590909090908,77.37670454545454,0.3465909090909091,0.0,0.7897727272727273,boarding_operation,0.727559264520202,True,25.49,9.27,6.95,4.64,,,94.0,172.0,215992000,92.87809590554012,267.46872760593465,-284.19108479435727,0.0,-279.8360057046146,0.581510212250509,6.696530836715935,high,17.6,enc_geojson,15.5,0.0,2.1000000000000014,0.13548387096774203,caution,False,KR5G3A44_NAVLNE,498.52101132059323,2604.817176742458,Busan New Port East Breakwater East Light,breakwater_light,2604.817176742458,,0.0,0.38353053182392094,,,,,,,,1.0,0.47903656465150846,night,19,unknown,,,0.581510212250509,none,0.727559264520202,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_215992000_20240711_1016,440008040,215992000,SIN SUN DAE,CMA CGM AMERIGO VESP,Cargo,outbound,2024-07-11 10:16:45+00:00,2024-07-11 10:16:45+00:00,2024-07-11 10:39:35+00:00,22.833333333333332,35.06899872413439,128.81307932907094,35.06883064752461,128.81322895563864,study_area_other,False,False,False,0.0,0.0,0.0,35.210475015979725,78.511139727108,11.64783549382503,-304.44001349116644,0.929,101.32366666666668,0.1316666666666666,0.0,0.9283333333333332,boarding_operation,0.6938104166666667,True,12.56,4.57,3.42,2.28,,,79.0,139.0,440111820,93.29018730497906,96.50057666501512,-206.21170895937576,0.0,-198.22002318072492,3.2460968100179715,6.512611977752189,high,17.2,enc_geojson,12.0,0.0,5.199999999999999,0.4333333333333333,safe,False,KR5G3A44_NAVLNE,714.4376664735274,2919.9842042062196,Busan New Port East Breakwater East Light,breakwater_light,2919.9842042062196,,0.0,0.3547416444701963,,,,,,,,1.0,0.4160031591587561,night,19,unknown,,,3.2460968100179715,none,0.6938104166666667,no_go,collision_risk_high,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440008040_235084298_20240711_1016,440008040,235084298,SIN SUN DAE,ERVING,Cargo,outbound,2024-07-11 10:16:45+00:00,2024-07-11 10:35:05+00:00,2024-07-11 10:39:35+00:00,22.833333333333332,35.06816097531119,128.810442030424,35.06823495062434,128.81032356644414,study_area_other,False,False,False,249.65563499389373,309.31149974888365,366.3548605357601,461.4410964845629,499.991541430888,459.71779354512194,143.15563499389373,1.1765625000000002,83.67734375,0.15625,0.0,0.9609375,boarding_operation,0.5507962457397749,True,12.56,4.57,3.42,2.28,,,76.0,86.0,440206010,37.448802377505174,192.94542142947284,-123.61673712175536,25.568890668860064,-80.93110933113994,-2.434396927432757,6.537168421339416,high,16.8,enc_geojson,15.5,0.0,1.3000000000000007,0.08387096774193553,critical,False,KR5G3A44_RECTRC,678.0263385181165,2705.0380830732665,Busan New Port East Breakwater East Light,breakwater_light,2705.0380830732665,,0.0,0.3595964881975845,,,,,,,,1.0,0.45899238338534665,night,19,unknown,,,-2.434396927432757,none,0.5507962457397749,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_256062000_20240711_1016,440008040,256062000,SIN SUN DAE,CMA CGM TIGRIS,Cargo,outbound,2024-07-11 10:16:45+00:00,2024-07-11 10:21:24+00:00,2024-07-11 10:39:35+00:00,22.833333333333332,35.06917184171338,128.8158760019736,35.0690758358057,128.81558634938884,study_area_other,False,False,False,255.49695146512497,291.8768964624853,323.55713065097746,425.9942126809029,471.0913112973624,432.8999158471548,165.49695146512497,1.229710144927536,93.36449275362318,0.1594202898550724,0.0,0.927536231884058,boarding_operation,0.5379563581064324,False,12.56,4.57,3.42,2.28,,,95.0,120.0,440111820,151.9878042232983,339.6275042222812,85.60010320085192,198.67410435841978,109.87410464452208,21.16877692248499,5.784330054486728,high,17.5,enc_geojson,13.100000381469727,0.0,4.399999618530273,0.33587782369488944,caution,False,KR5G3A44_NAVLNE,825.5538406596224,3093.871260587567,Busan New Port East Breakwater East Light,breakwater_light,3093.871260587567,,0.0,0.339926154578717,,,,,,,,1.0,0.38122574788248653,night,19,unknown,,,21.16877692248499,none,0.2689781790532162,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440075240_371233000_20240711_1028,440075240,371233000,SUN JIN 100,MSC PALOMA,Cargo,inbound,2024-07-11 10:28:55+00:00,2024-07-11 10:30:28+00:00,2024-07-11 10:47:31+00:00,18.6,35.04371949221357,128.78504428817507,35.05879629001918,128.78607190380677,study_area_other,False,False,False,0.0,95.75180143154404,432.06921434731225,2.5945482849569768,241.55720983493984,2.4268124878411834,-295.3882845483005,0.6023674242424242,16.00629734848485,0.8423295454545454,0.9936079545454546,0.0,course_aligned_speed_similar,0.8886236058501682,True,3.72,8.37,2.79,3.72,,,51.0,145.0,440152720,314.05398652844974,229.99053791690017,-62.48303468618889,82.00370930935958,-19.746290690640365,-0.23511834269056153,6.4938714479495125,high,18.2,enc_geojson,12.699999809265137,0.0,5.500000190734863,0.4330708876642976,safe,False,KR5G3A44_NAVLNE,90.74032190966074,518.1183802106311,Busan New Port East Breakwater West Light,breakwater_light,518.1183802106311,,0.0,0.6379012904120452,,,,,,,,1.0,0.8963763239578738,night,19,unknown,,,-0.23511834269056153,none,0.8886236058501682,no_go,collision_risk_high,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440702880_371233000_20240711_1030,440702880,371233000,KOREA NO.501,MSC PALOMA,Cargo,inbound,2024-07-11 10:30:01+00:00,2024-07-11 10:30:18+00:00,2024-07-11 10:45:32+00:00,15.516666666666667,35.04723438038066,128.78452338095963,35.059604338806274,128.7863132129303,study_area_other,False,False,False,0.0,86.17631059684759,409.2250551033135,30.907340693834826,249.70994391225815,32.9415828552123,-269.55439629916543,0.6344318481413129,16.039309253888742,0.8497231742683892,1.0,0.0,course_aligned_speed_similar,0.8585434718926678,True,3.1,6.98,2.33,3.11,,,41.0,89.0,440152720,405.61386792943114,231.96935457874054,-60.50421802434852,47.966152526530465,-53.78384747346948,0.08975332009687872,6.469511276883398,high,18.2,enc_geojson,12.699999809265137,3.5,5.500000190734863,0.4330708876642976,safe,False,KR5G3A44_NAVLNE,206.7024391211308,277.3861642220403,Busan New Port East Breakwater West Light,breakwater_light,277.3861642220403,,0.0,0.5762086474135092,,,,,,,,1.0,0.9445227671555919,night,19,unknown,,,0.08975332009687872,possible,0.8585434718926678,no_go,collision_risk_high,837077.3625490004,1616304.181337737,1.9308898480015013,True,False,False,False
INT_440132580_256062000_20240711_1137,440132580,256062000,NO.307 DAE RYONG,CMA CGM TIGRIS,Cargo,outbound,2024-07-11 11:37:20+00:00,2024-07-11 11:37:42+00:00,2024-07-11 11:55:01+00:00,17.683333333333334,35.06957914004657,128.8192227383167,35.069529721677725,128.81914676962114,study_area_other,False,False,False,35.08992252290048,51.28807701811052,68.96344793062858,175.32046684641637,196.38866116706345,197.3055534010106,-47.41007747709952,1.5000000000000002,42.87931034482759,0.3793103448275862,0.0,0.7241379310344828,boarding_operation,0.7088900120035011,True,9.73,3.54,2.65,1.76,,,68.0,75.0,636018223,131.56104742916455,277.04039741299505,-108.43348657905301,19.066311061182432,-108.43368893881757,,5.793635821579079,high,15.0,enc_geojson,13.100000381469727,0.0,1.8999996185302734,0.14503813459561954,critical,False,KR5G3A44_NAVLNE,938.2379182021444,3331.8431916554187,Busan New Port East Breakwater East Light,breakwater_light,3331.8431916554187,,0.0,0.3249016109063807,,,,,,,,1.0,0.33363136166891627,night,20,unknown,,,,none,0.7088900120035011,no_go,collision_risk_high;ukc_critical,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440132580_636018223_20240711_1137,440132580,636018223,NO.307 DAE RYONG,NYK MARIA,Cargo,inbound,2024-07-11 11:37:20+00:00,2024-07-11 11:37:38+00:00,2024-07-11 11:55:01+00:00,17.683333333333334,35.06950094750363,128.8207161273458,35.06960869299478,128.82068152312002,study_area_other,False,False,False,0.0,4.775356152075094,30.74567428312531,34.79363187973218,54.11558508498,44.38438012821273,-131.98940111381356,2.3585365853658535,22.13414634146342,0.6829268292682927,0.0,0.5121951219512195,boarding_operation,0.7604563008130082,True,3.54,7.96,2.65,3.53,,,13.0,77.0,256062000,230.41222021898093,277.04039741299505,-108.43348657905301,19.066311061182432,-108.43368893881757,,5.590646518861853,high,17.5,enc_geojson,9.699999809265137,0.0,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,1014.8698342389722,3421.332595751114,Busan New Port East Breakwater East Light,breakwater_light,3421.332595751114,,0.0,0.3146840221014704,,,,,,,,1.0,0.31573348084977726,night,20,unknown,,,,none,0.7604563008130082,no_go,collision_risk_high,277088.47204661975,1616304.181337737,5.833170068027211,True,False,False,False
INT_440008040_636018223_20240711_1229,440008040,636018223,SIN SUN DAE,NYK MARIA,Cargo,outbound,2024-07-11 12:29:13+00:00,2024-07-11 12:32:03+00:00,2024-07-11 12:45:35+00:00,16.366666666666667,35.06016807127774,128.78256221342667,35.03571208046689,128.7836810559343,study_area_other,False,False,False,0.0,144.3364310674855,499.3779732265121,11.960262608208808,255.64485265843496,8.679113350087913,-190.38200139585817,1.0551064991807757,4.379300928454397,0.98798470780994,0.3369743309666849,0.0,course_aligned_only,0.8296510634747254,True,9.0,3.27,2.46,1.64,,,0.0,141.0,440120440,980.8195039387192,989.2458319469181,820.6486858947867,955.4387876255976,896.9387876255976,-0.986711705573334,5.771805218895993,low,18.3,enc_geojson,9.699999809265137,0.0,8.600000190734864,0.8865979752412378,safe,False,KR65886D_RECTRC,378.87797527576527,430.0652245157753,Busan New Port West Breakwater Light,breakwater_light,430.0652245157753,,0.0,0.5994829366298979,,,,,,,,1.0,0.9139869550968449,night,21,unknown,,,-0.986711705573334,possible,0.8296510634747254,review,hazard_overlap_possible;limited_sea_room,277088.47204661975,1616304.181337737,5.833170068027211,True,True,False,True
INT_440184720_441111000_20240711_1312,440184720,441111000,5 YONG SEONG,HYUNDAI VANCOUVER,Cargo,inbound,2024-07-11 13:12:33+00:00,2024-07-11 13:13:43+00:00,2024-07-11 13:25:09+00:00,12.6,35.04761428739057,128.78295234133452,35.058059062502814,128.78638154836634,study_area_other,False,False,False,0.0,137.83165576482705,494.4636378834475,26.44669912137575,287.30559917377815,32.44304297367034,-213.0285685222385,0.8010289073983342,26.8765801077903,0.7540421362077413,1.0,0.0,course_aligned_speed_similar,0.8034475815232184,True,2.52,5.67,1.89,2.52,,,65.0,185.0,352003124,327.4056948771274,53.356606011315385,-207.50198771495772,81.6735459681598,-6.3264540318402,-8.957684547044549,6.3799407002482225,high,18.4,enc_geojson,11.0,0.0,7.399999999999999,0.6727272727272726,safe,False,KR5G3A44_RECTRC,67.01327345046538,410.57124291738614,Busan New Port East Breakwater West Light,breakwater_light,410.57124291738614,,0.0,0.6410648968732713,,,,,,,,1.0,0.9178857514165227,night,22,unknown,,,-8.957684547044549,possible,0.8034475815232184,no_go,collision_risk_high,535729.5120313603,1616304.181337737,3.0170153875023455,True,False,False,False
