event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440005000_414333000_20240219_0439,440005000,414333000,YUNG CHANG T-1,REN JIAN 19,Cargo,outbound,2024-02-19 04:39:16+00:00,2024-02-19 04:39:16+00:00,2024-02-19 05:02:23+00:00,23.116666666666667,35.06950070827318,128.81556324199855,35.06913792129206,128.81589872481828,study_area_other,False,False,False,0.0,3.4358808701148233,54.15601456854617,56.21595965423848,99.71807653193078,0.8566479442284293,-221.8166338341644,0.8372413793103448,110.5048275862069,0.0896551724137931,0.0,0.9379310344827586,boarding_operation,0.6912844827586208,True,12.71,4.62,3.47,2.32,,,62.0,70.0,311000921,383.09213523260274,417.7603995470445,-39.923365884510815,111.82775882836955,-39.922241171630446,,5.6842656687330155,high,17.5,enc_geojson,8.399999618530273,0.0,9.100000381469727,1.0833334279438849,safe,False,KR5G3A44_NAVLNE,777.8282029050715,3103.625130343301,Busan New Port East Breakwater East Light,breakwater_light,3103.625130343301,,0.0,0.3462895729459905,,,,,,,,1.0,0.3792749739313398,day,13,unknown,,,,none,0.6912844827586208,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440008040_538005735_20240219_0445,440008040,538005735,SIN SUN DAE,SAN FRANCISCA,Cargo,inbound,2024-02-19 04:45:02+00:00,2024-02-19 04:45:02+00:00,2024-02-19 05:12:55+00:00,27.883333333333333,35.00764828981169,128.80202581906934,35.01427259421205,128.79749041781614,study_area_other,False,False,False,0.0,179.88688544016523,499.08686926177586,13.906927084899978,349.0496910699305,21.28770402974773,-246.11526035228215,6.994854881266491,33.54426121372032,0.7513192612137203,0.4749340369393139,0.0,course_aligned_only,0.7076552147464086,True,5.58,12.55,4.18,5.57,,,27.0,44.0,440139410,93.46626476771962,230.62892500859374,-32.92560287232499,654.9321223893149,560.1321226754172,-15.38378988045258,6.162953978459616,high,20.6,enc_geojson,10.0,0.0,10.600000000000001,1.06,safe,False,KR5G3A44_NAVLNE,70.0224960546243,4545.030961194201,Busan New Port East Breakwater East Light,breakwater_light,4545.030961194201,,0.0,0.44066366719271677,,,,,,,,1.0,0.09099380776115973,day,13,unknown,,,-15.38378988045258,none,0.7076552147464086,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_352003392_538005735_20240219_0504,352003392,538005735,,SAN FRANCISCA,Cargo,inbound,2024-02-19 05:04:24+00:00,2024-02-19 05:05:00+00:00,2024-02-19 05:15:41+00:00,11.283333333333331,35.05099771386968,128.78392682941336,35.05950290797772,128.78616259935075,study_area_other,False,False,False,0.0,97.98242428150031,415.72882039700914,24.43943027766038,250.05064049373047,31.543491555635196,-235.8594728263947,0.7251956181533645,13.435889410537298,0.9160146061554512,1.0,0.0,course_aligned_speed_similar,0.824858792673738,True,2.26,5.08,1.69,2.25,,,2.0,166.0,440139410,838.6917997226851,771.2851660444802,507.7306381635615,898.7689560184498,803.9689563045521,-7.239763060922379,5.887464899343518,low,18.2,enc_geojson,10.0,,8.2,0.82,safe,False,KR5G3A44_NAVLNE,326.9595174894488,466.69071288820174,Busan New Port East Breakwater West Light,breakwater_light,466.69071288820174,,0.0,0.6064053976680734,,,,,,,,1.0,0.9066618574223596,day,14,unknown,,,-7.239763060922379,possible,0.824858792673738,review,hazard_overlap_possible;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440155260_538005735_20240219_0505,440155260,538005735,JONGHAP65HO,SAN FRANCISCA,Cargo,inbound,2024-02-19 05:05:01+00:00,2024-02-19 05:07:11+00:00,2024-02-19 05:16:14+00:00,11.216666666666669,35.05279257028742,128.78437459498235,35.058403031673585,128.78584183130644,study_area_other,False,False,False,0.0,112.93140708709502,415.7320795928272,19.39627835703077,259.36698601984216,28.12261599718916,-239.28034838484072,0.9066725585505966,41.452585064074235,0.6438356164383562,1.0,0.0,course_aligned_speed_similar,0.7590396351941866,True,2.24,5.05,1.68,2.25,,,14.0,172.0,538009400,476.373720455829,228.41041187537562,-227.80759811258477,0.0,-172.05193820905856,0.37006739059207744,6.443201413596426,high,18.2,enc_geojson,10.0,0.0,8.2,0.82,safe,False,KR5G3A44_RECTRC,457.9042789224949,607.2110431961978,Busan New Port East Breakwater West Light,breakwater_light,607.2110431961978,,0.0,0.5889460961436673,,,,,,,,1.0,0.8785577913607604,day,14,unknown,,,0.37006739059207744,none,0.7590396351941866,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_414333000_20240219_0528,440155330,414333000,HO RAN DO HO,REN JIAN 19,Cargo,outbound,2024-02-19 05:28:31+00:00,2024-02-19 05:29:10+00:00,2024-02-19 05:39:01+00:00,10.5,35.06795723804184,128.7876518235905,35.05935133305208,128.7832053323953,study_area_other,False,False,False,0.0,115.3064182214386,429.0261026795065,2.786821656345512,246.1026601157028,6.462775151847835,-230.01323705637964,0.9794103883949462,23.27454375292466,0.7599438465138044,0.9948525970987364,0.0,course_aligned_speed_similar,0.7833187360266209,True,5.78,2.1,1.58,1.04,,,60.0,172.0,440400610,373.07485844117923,414.5766563179668,178.10064410973933,313.9515180537667,233.95151805376668,-0.3625393192867418,6.108692593025049,medium,18.8,enc_geojson,8.399999618530273,0.0,10.400000381469727,1.2380953397340022,safe,False,KR65886D_RECTRC,349.81510020154906,1188.7999684589333,Busan New Port Seocon Halla South Light,breakwater_light,1188.7999684589333,,0.0,0.6033579866397935,,,,,,,,1.0,0.7622400063082133,day,14,unknown,,,-0.3625393192867418,none,0.7833187360266209,review,collision_risk_medium;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440104800_441442000_20240219_0600,440104800,441442000,YUNG CHANG 3 HO,WECAN,Cargo,outbound,2024-02-19 06:00:06+00:00,2024-02-19 06:00:06+00:00,2024-02-19 06:19:52+00:00,19.766666666666666,35.06356835627625,128.78518022244333,35.05914544430744,128.78501494554897,study_area_other,False,False,False,95.50799991514884,317.8127907446393,494.2584883690008,181.06771878512697,417.25341899238055,181.7179942373066,45.20800020125112,3.181666666666667,68.29833333333333,0.0222222222222222,1.0,0.0,speed_similar_only,0.6448185796805403,True,10.87,3.95,2.96,1.99,,,0.0,123.0,440028270,954.5864688545157,170.833413810634,37.738968895197985,123.55789140409114,75.05789140409112,-0.8622430304035739,5.781680699182695,high,17.1,enc_geojson,7.0,0.0,10.100000000000001,1.442857142857143,safe,False,KR65886D_RECTRC,18.631572391546687,837.566052018702,Busan New Port West Breakwater Light,breakwater_light,837.566052018702,,0.0,0.6475157903477937,,,,,,,,1.0,0.8324867895962595,day,15,unknown,,,-0.8622430304035739,none,0.6448185796805403,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440104800_215187000_20240219_0617,440104800,215187000,YUNG CHANG 3 HO,CMA CGM TARPON,Cargo,inbound,2024-02-19 06:17:36+00:00,2024-02-19 06:19:19+00:00,2024-02-19 06:34:59+00:00,17.383333333333333,35.04711835144758,128.7842928242952,35.06025242994068,128.7879536142474,study_area_other,False,False,False,0.0,120.97433476940856,497.44357078360633,12.533109834198768,255.38450984188063,21.796937912913165,-225.75712536483093,0.5600803212851405,20.966104417670685,0.8273092369477911,1.0,0.0,course_aligned_speed_similar,0.8706084448906738,True,3.48,7.82,2.61,3.47,,,120.0,312.0,440154020,264.3101405851337,153.43998602566833,-86.70871268986573,235.6391069926102,154.6391069926102,0.6521176687225938,5.934944872092766,high,17.9,enc_geojson,12.399999618530273,0.0,5.500000381469725,0.4435484315056471,safe,False,KR5G3A44_NAVLNE,177.97668855946793,301.2465818962607,Busan New Port East Breakwater West Light,breakwater_light,301.2465818962607,,0.0,0.6262697748587377,,,,,,,,1.0,0.9397506836207479,day,15,unknown,,,0.6521176687225938,possible,0.8706084448906738,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440313250_215187000_20240219_0620,440313250,215187000,DAEJIN 11HO,CMA CGM TARPON,Cargo,inbound,2024-02-19 06:20:07+00:00,2024-02-19 06:20:58+00:00,2024-02-19 06:33:28+00:00,13.35,35.05127943956056,128.7840060583597,35.060927702373526,128.788082709549,study_area_other,False,False,False,0.0,115.65570491927622,496.11586843187047,20.022155502801283,264.3565311459587,30.259502578676702,-228.6885543721478,0.7490850869167429,23.535635864592862,0.7250686184812443,1.0,0.0,course_aligned_speed_similar,0.8123741676832368,True,2.67,6.01,2.0,2.67,,,111.0,342.0,440154020,268.10520297624197,309.1161227358431,68.96742402030901,151.23969142203532,70.23969142203532,-0.05288984359352085,6.224205368044814,high,18.2,enc_geojson,12.399999618530273,0.0,5.800000381469726,0.4677419806370267,safe,False,KR5G3A44_RECTRC,348.412039886348,485.2685407834768,Busan New Port East Breakwater West Light,breakwater_light,485.2685407834768,,0.0,0.603545061348487,,,,,,,,1.0,0.9029462918433047,day,15,unknown,,,-0.05288984359352085,possible,0.8123741676832368,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440016540_566949000_20240219_0625,440016540,566949000,SAMHO T-9,EVER LEGEND,Cargo,inbound,2024-02-19 06:25:45+00:00,2024-02-19 06:27:15+00:00,2024-02-19 06:39:54+00:00,14.15,35.0481236187713,128.78285837681022,35.06024155019436,128.78612291459416,study_area_other,False,False,False,0.0,101.59349945693953,475.0068748187614,16.816676060538907,256.154605484916,16.819388492828296,-263.7325913174513,0.7607013924703455,17.605776173285197,0.8777720474471377,1.0,0.0,course_aligned_speed_similar,0.8439242307031115,True,2.83,6.37,2.12,2.83,,,65.0,94.0,440154020,18.0497078009863,23.887366059871653,-247.7148784523287,0.0,-235.59076404498597,0.6445540087990224,6.214469520022936,high,18.4,enc_geojson,11.399999618530273,0.0,7.000000381469725,0.6140351417285563,safe,False,KR5G3A44_RECTRC,81.95968771627852,417.95426692007976,Busan New Port East Breakwater West Light,breakwater_light,417.95426692007976,,0.0,0.6390720416378295,,,,,,,,1.0,0.916409146615984,day,15,unknown,,,0.6445540087990224,possible,0.8439242307031115,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440104800_215187000_20240219_0658,440104800,215187000,YUNG CHANG 3 HO,CMA CGM TARPON,Cargo,outbound,2024-02-19 06:58:10+00:00,2024-02-19 06:58:10+00:00,2024-02-19 07:18:10+00:00,20.0,35.06970048206455,128.81863953868975,35.06924333489747,128.81844754616898,study_area_other,False,False,False,0.0,0.0661635946645614,9.573009128291233,24.280090636681724,62.733681568929136,24.15972604365331,-223.3943372340908,0.2779999999999999,48.157375,0.33,0.0,0.94875,boarding_operation,0.7758418055555556,True,11.0,4.0,3.0,2.0,,,60.0,66.0,311000921,655.7720175095349,363.836423075406,-119.23461225874138,159.09552634318845,-1.1544736568115468,14.626015712435386,6.139847082962267,high,15.3,enc_geojson,12.399999618530273,0.0,2.9000003814697273,0.23387100570035774,caution,False,KR5G3A44_NAVLNE,899.1067606681103,3305.137011638199,Busan New Port East Breakwater East Light,breakwater_light,3305.137011638199,,0.0,0.3301190985775853,,,,,,,,1.0,0.3389725976723602,day,15,unknown,,,14.626015712435386,none,0.7758418055555556,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440127410_477220100_20240219_0704,440127410,477220100,PILOT 11 EULSOOKDO,OOCL MALAYSIA,Cargo,inbound,2024-02-19 07:04:00+00:00,2024-02-19 07:05:18+00:00,2024-02-19 07:21:19+00:00,17.316666666666666,34.99632772700805,128.8080485401412,35.01294788280198,128.79976814768128,study_area_other,False,False,False,0.0,146.78196423728974,452.70067049468,49.39698609322697,337.53496109304825,41.344641175824314,-246.5747697627998,7.1303933620159805,29.336047940995694,0.7879532882606023,0.3491087891825445,0.0,course_aligned_only,0.6760679462883289,True,3.46,7.79,2.6,3.47,,,14.0,33.0,356367000,329.2653609012122,155.18886909740993,-251.0102755290222,39.3601468219382,-95.1398531780618,4.581126841432005,6.2724058107621135,high,20.8,enc_geojson,11.800000190734863,24.0,8.999999809265137,0.7627118359143559,safe,False,KR5G3E22_NAVLNE,133.18917094116244,5886.134449120776,Busan New Port East Breakwater East Light,breakwater_light,5886.134449120776,,0.0,0.4322414438745117,,,,,,,,1.0,0.0,day,16,unknown,,,4.581126841432005,none,0.6760679462883289,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440127410_356367000_20240219_0705,440127410,356367000,PILOT 11 EULSOOKDO,PEARL RIVER BRIDGE,Cargo,inbound,2024-02-19 07:05:00+00:00,2024-02-19 07:11:23+00:00,2024-02-19 07:16:07+00:00,11.116666666666667,34.99615894870787,128.80583819216673,35.00451676002551,128.80268655152506,study_area_other,False,False,False,0.0,213.04698298034037,492.5085598044706,16.486508525247366,309.5149297266596,17.442335667715238,-124.54209793081242,7.7807646356033455,31.34611708482676,0.7718040621266428,0.4444444444444444,0.0,course_aligned_only,0.6061651566440993,True,2.22,5.0,1.67,2.23,,,18.0,41.0,477220100,304.88479624385093,55.681540125566904,-350.5176045008652,0.0,-138.5624381481805,5.824600512021927,6.059577042406683,high,27.5,enc_geojson,7.400000095367432,24.0,20.09999990463257,2.716216168323515,safe,False,KR5G3E22_NAVLNE,97.02102105717299,5863.695622486538,Busan New Port East Breakwater East Light,breakwater_light,5863.695622486538,,0.0,0.4370638638590436,,,,,,,,1.0,0.0,day,16,unknown,,,5.824600512021927,none,0.6061651566440993,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440118750_440135930_20240219_0720,440118750,440135930,YONG KWANG,JUNG WOO 1,Tanker,outbound,2024-02-19 07:20:00+00:00,2024-02-19 07:34:19+00:00,2024-02-19 07:34:19+00:00,14.316666666666666,35.05157324397591,128.77782610785573,35.053869649813045,128.778009762891,study_area_other,False,False,False,292.1880378835972,395.7408423192814,499.6489893330243,330.46273140214936,430.4523552820121,327.6361500702583,264.4380378835972,4.55367088607595,14.192658227848105,0.7974683544303798,0.3215189873417721,0.0,course_aligned_only,0.5345509958352426,False,7.87,2.86,2.15,1.44,,,20.0,169.0,477220100,549.5577083871558,379.9632592306114,63.401100679383205,869.5515286044434,763.0515286044434,-1.9575914597696593,5.602726374828718,high,16.9,enc_geojson,0.0,0.0,16.9,,safe,False,KR65886D_RECTRC,258.5705804383761,786.4907799188281,Busan New Port West Breakwater Light,breakwater_light,786.4907799188281,,0.0,0.6155239226082165,,,,,,,,1.0,0.8427018440162344,day,16,unknown,,,-1.9575914597696593,none,0.2672754979176213,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440083810_440135930_20240219_0720,440083810,440135930,,JUNG WOO 1,Tanker,outbound,2024-02-19 07:20:02+00:00,2024-02-19 07:25:13+00:00,2024-02-19 07:30:52+00:00,10.833333333333334,35.0513908333333,128.779296666667,35.05197073633156,128.7806835405644,study_area_other,False,False,False,0.0,339.9394548589711,499.6306627695769,46.5513651630233,390.9061641220264,46.5513651630233,-34.43882997290455,1.2037037037037035,99.29894179894178,0.0423280423280423,1.0,0.0,speed_similar_only,0.6280257936507937,True,5.96,2.17,1.62,1.08,,,20.0,113.0,477220100,416.1550414654946,338.22338574575133,21.66122719452312,922.185680978086,815.685680978086,2.2017970664787896,5.5755854317271885,high,17.9,enc_geojson,0.0,,17.9,,safe,False,KR65886D_RECTRC,119.52129899350153,811.8592969555517,Busan New Port West Breakwater Light,breakwater_light,811.8592969555517,,0.0,0.6340638268008664,,,,,,,,1.0,0.8376281406088897,day,16,unknown,,,2.2017970664787896,none,0.6280257936507937,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440083810_477220100_20240219_0725,440083810,477220100,,OOCL MALAYSIA,Cargo,inbound,2024-02-19 07:25:02+00:00,2024-02-19 07:27:23+00:00,2024-02-19 07:40:44+00:00,15.7,35.04714920559048,128.78294177833078,35.059371298998904,128.78645704615718,study_area_other,False,False,False,0.0,103.47742887302992,476.8184069087676,29.474354474079224,268.28983336721154,35.67831542198072,-280.8838431292475,0.6701642819289878,25.88982511923688,0.839957604663487,0.994700582935877,0.0,course_aligned_speed_similar,0.8471994788906552,True,3.14,7.06,2.36,3.14,,,22.0,55.0,440135930,295.1457454598167,377.4282461574538,60.86608760622562,279.015355598746,172.515355598746,0.5999327660983867,6.424374736947298,high,18.4,enc_geojson,11.800000190734863,,6.599999809265135,0.5593220086934685,safe,False,KR5G3A44_RECTRC,43.68129765371229,419.31914924650573,Busan New Port East Breakwater West Light,breakwater_light,419.31914924650573,,0.0,0.6441758269795049,,,,,,,,1.0,0.9161361701506988,day,16,unknown,,,0.5999327660983867,possible,0.8471994788906552,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_477220100_20240219_0725,440335980,477220100,HANKOOK51,OOCL MALAYSIA,Cargo,inbound,2024-02-19 07:25:11+00:00,2024-02-19 07:27:00+00:00,2024-02-19 07:42:11+00:00,17.0,35.04868823535709,128.78495587912846,35.05745674981598,128.78608544125993,study_area_other,False,False,False,0.0,92.53049879833296,435.3985726886633,19.256675341598,261.75553740831805,4.0092008285080425,-298.2382000422552,0.8310070671378093,27.061248527679624,0.8315665488810365,0.9287396937573617,0.0,course_aligned_speed_similar,0.8491665235244079,True,3.4,7.65,2.55,3.4,,,22.0,51.0,440135930,498.27348638806876,367.52210995881796,50.959951407589756,397.8360027821752,291.3360027821752,0.922804731338089,6.369320326572351,high,17.8,enc_geojson,11.800000190734863,0.0,5.999999809265137,0.5084745518882469,safe,False,KR5G3A44_RECTRC,319.7840485906633,241.16363996165154,Busan New Port East Breakwater West Light,breakwater_light,241.16363996165154,,0.0,0.5671681868609696,,,,,,,,1.0,0.9517672720076696,day,16,unknown,,,0.922804731338089,possible,0.8491665235244079,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440700180_356367000_20240219_0737,440700180,356367000,BARO ONE,PEARL RIVER BRIDGE,Cargo,inbound,2024-02-19 07:37:31+00:00,2024-02-19 07:40:55+00:00,2024-02-19 08:03:30+00:00,25.983333333333334,35.04617305010278,128.78261254934,35.0583363460788,128.7872003417859,study_area_other,False,False,False,0.0,117.13787150515704,497.5461401478504,2.634321963965869,200.5439906293345,4.878568801459981,-159.4090092631114,0.448334514528703,13.172430900070871,0.8718993621545004,0.7473423104181431,0.0,course_aligned_speed_similar,0.8904388239231437,True,5.2,11.69,3.9,5.19,,,0.0,22.0,440135930,935.5018781291193,289.7662739160582,119.13909270492644,905.1522193576719,847.1522193576719,-2.274031013793199,5.538286710380282,medium,18.2,enc_geojson,7.400000095367432,0.0,10.799999904632568,1.4594594277631987,safe,False,KR65896D_RECTRC,36.144432256105006,481.9505026126924,Busan New Port East Breakwater West Light,breakwater_light,481.9505026126924,,0.0,0.6451807423658528,,,,,,,,1.0,0.9036098994774615,day,16,unknown,,,-2.274031013793199,possible,0.8904388239231437,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
