event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440132580_229463000_20240530_1923,440132580,229463000,NO.307 DAE RYONG,CMA CGM DIGNITY,Cargo,outbound,2024-05-30 19:23:42+00:00,2024-05-30 19:37:46+00:00,2024-05-30 19:38:22+00:00,14.666666666666666,35.06826709255327,128.8142456391829,35.068293568046954,128.81423208354536,study_area_other,False,False,False,207.01933401390855,218.23354725194633,240.06596832650223,398.2652249084308,406.8225775812214,402.0951959736663,108.01933401390858,2.3866666666666667,91.44666666666669,0.4,0.0,0.6,boarding_operation,0.5027050662583216,False,8.07,2.93,2.2,1.47,,,0.0,3.0,563156800,1305.9791704132049,1109.6007226254055,737.2203687095678,860.4632532002595,737.2132532002595,,5.369297218392537,low,16.0,enc_geojson,13.800000190734863,0.0,2.1999998092651367,0.15942027383029947,caution,False,KR5G3A44_NAVLNE,842.2597152300917,2921.507107455084,Busan New Port East Breakwater East Light,breakwater_light,2921.507107455084,,0.7,0.3376987046359878,,,,,,,,1.0,0.4156985785089832,night,4,unknown,,,,none,0.2513525331291608,review,ukc_caution;detection_not_confirmed,841670.3710085487,8081520.906688685,9.601764758577444,True,False,True,False
INT_440008040_477790500_20240530_1929,440008040,477790500,SIN SUN DAE,CMA CGM TUTICORIN,Cargo,outbound,2024-05-30 19:29:05+00:00,2024-05-30 19:31:59+00:00,2024-05-30 19:46:04+00:00,16.983333333333334,35.05419341874416,128.78120835526744,35.030668291100326,128.78534607249068,study_area_other,False,False,False,0.0,119.19719852845536,416.00231874601513,10.813383498653865,280.4531592624715,4.0560249201625505,-290.1447001325728,4.110692416391898,5.45016486104569,1.0,0.3744700894959962,0.0,course_aligned_only,0.7819682446223897,True,9.34,3.4,2.55,1.69,,,41.0,140.0,255805575,18.387468693345944,629.5174148396964,208.30285913935813,363.0991790143818,223.59917901438178,-1.65112636756035,6.420505631026088,medium,18.3,enc_geojson,12.800000190734863,0.0,5.499999809265137,0.4296874786959965,safe,False,KR65886D_RECTRC,206.79329498979217,564.1139209881222,Busan New Port West Breakwater Light,breakwater_light,564.1139209881222,,0.0,0.6224275606680276,,,,,,,,1.0,0.8871772158023755,night,4,unknown,,,-1.65112636756035,none,0.7819682446223897,review,collision_risk_medium;limited_sea_room,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440008040_255805575_20240530_1930,440008040,255805575,SIN SUN DAE,NORTHERN VIGOUR,Cargo,outbound,2024-05-30 19:30:05+00:00,2024-05-30 19:31:23+00:00,2024-05-30 19:40:42+00:00,10.616666666666667,35.05717264541018,128.78202495497146,35.05271839670662,128.7826985866264,study_area_other,False,False,False,0.0,184.34706149668935,443.9772299351304,88.83683601980943,357.85394317248347,89.19960522672775,-118.80442055680298,3.7551637279596974,12.15340050377834,1.0,0.0856423173803526,0.0,course_aligned_only,0.6922472712006718,True,5.84,2.12,1.59,1.07,,,32.0,109.0,477790500,16.37806841760314,786.7300359628355,365.51548026249725,727.8619797383702,588.3619797383702,-6.397709079073943,6.211262138261328,low,18.3,enc_geojson,7.699999809265137,0.0,10.600000190734864,1.376623435494149,safe,False,KR5G3A44_RECTRC,431.5180942931826,382.60521523974995,Busan New Port West Breakwater Light,breakwater_light,382.60521523974995,,0.0,0.5924642540942423,,,,,,,,1.0,0.9234789569520501,night,4,unknown,,,-6.397709079073943,possible,0.6922472712006718,review,hazard_overlap_possible;limited_sea_room,309660.5046790387,1616304.181337737,5.219600681762845,True,True,False,True
INT_440132580_636018380_20240530_2011,440132580,636018380,NO.307 DAE RYONG,BEETHOVEN,Cargo,inbound,2024-05-30 20:11:06+00:00,2024-05-30 20:13:06+00:00,2024-05-30 21:02:18+00:00,51.2,35.046952938194664,128.7840604216761,35.06222517232357,128.7915024367498,study_area_other,False,False,False,0.0,144.43003397908788,499.28182720095066,2.739989798162752,236.8512953178644,13.166196304036433,-162.46263387189276,0.6594709897610922,24.559151023890784,0.7704778156996587,0.9406996587030716,0.0377559726962457,course_aligned_speed_similar,0.8812247463974213,True,10.24,23.04,7.68,10.24,,,0.0,11.0,367578740,1274.679348405377,1441.4467304875775,1074.4390715916747,1204.0057587631356,1082.5057587631356,1.1731169870986025,5.658844208956823,low,17.9,enc_geojson,10.100000381469727,0.0,7.799999618530272,0.7722771607851401,safe,False,KR5G3A44_RECTRC,146.70066040451994,327.1912578944309,Busan New Port East Breakwater West Light,breakwater_light,327.1912578944309,,0.0,0.6304399119460641,,,,,,,,1.0,0.9345617484211138,night,5,unknown,,,1.1731169870986025,possible,0.8812247463974213,review,hazard_overlap_possible;limited_sea_room,274455.8174029115,1616304.181337737,5.889123417504179,True,True,False,True
INT_440184720_367578740_20240530_2021,440184720,367578740,5 YONG SEONG,PRESIDENT WILSON,Cargo,inbound,2024-05-30 20:21:06+00:00,2024-05-30 20:22:55+00:00,2024-05-30 21:04:54+00:00,43.8,35.0492163644697,128.78310711770484,35.06399975747629,128.80045431434988,study_area_other,False,False,False,0.0,91.23127056894376,498.4874803087818,19.73718487141196,219.21650193180264,27.77123107997088,-206.5234770416465,0.6247363184079602,22.013830845771142,0.725771144278607,0.6634825870646767,0.2441791044776119,course_aligned_speed_similar,0.8657393173023771,True,8.76,19.71,6.57,8.76,,,0.0,24.0,636018380,1377.792966535037,1445.0822617114286,1078.0746028155259,1199.934531399051,1078.434531399051,0.3724995686236276,5.758195073631496,low,18.4,enc_geojson,12.5,0.0,5.899999999999999,0.47199999999999986,safe,False,KR5G3A44_RECTRC,159.2829562941183,419.3994801549592,Busan New Port East Breakwater West Light,breakwater_light,419.3994801549592,,0.0,0.6287622724941176,,,,,,,,1.0,0.9161201039690081,night,5,unknown,,,0.3724995686236276,possible,0.8657393173023771,review,hazard_overlap_possible;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,True,False,True
INT_440083810_367578740_20240530_2021,440083810,367578740,,PRESIDENT WILSON,Cargo,inbound,2024-05-30 20:21:26+00:00,2024-05-30 20:22:57+00:00,2024-05-30 21:23:48+00:00,62.36666666666667,35.04688384602622,128.78328574446238,35.06562862862566,128.80195088687736,study_area_other,False,False,False,0.0,82.59299988371949,496.4839228072772,22.379530647928433,195.6281293425369,34.776758630069004,-214.90493172191265,0.4768286814244466,16.229571703561113,0.7550529355149181,0.5851780558229066,0.2692492781520693,course_aligned_speed_similar,0.8726356038124264,True,12.47,28.06,9.36,12.48,,,0.0,5.0,636018380,1630.2662221343908,1445.0822617114286,1078.0746028155259,1199.934531399051,1078.434531399051,0.3724995686236276,5.699478682746401,low,18.5,enc_geojson,12.5,,6.0,0.48,safe,False,KR5G3A44_RECTRC,65.54129336627824,396.52165967231934,Busan New Port East Breakwater West Light,breakwater_light,396.52165967231934,,0.5,0.6412611608844963,,,,,,,,1.0,0.9206956680655362,night,5,unknown,,,0.3724995686236276,possible,0.8726356038124264,review,hazard_overlap_possible,482102.5254345825,6285627.371868975,13.03794740797699,True,True,True,True
INT_440132580_367578740_20240530_2045,440132580,367578740,NO.307 DAE RYONG,PRESIDENT WILSON,Cargo,inbound,2024-05-30 20:45:05+00:00,2024-05-30 20:56:46+00:00,2024-05-30 21:02:18+00:00,17.216666666666665,35.069293500101196,128.81905947967064,35.06943635262559,128.8188017836973,study_area_other,False,False,False,146.21212827097924,179.98561786986326,250.99463102597025,308.35523156906214,352.03257604216395,296.4564851190411,69.46212827097924,0.6137266355140187,104.3102219626168,0.1559579439252336,0.0,0.8644859813084113,boarding_operation,0.5837015830452006,True,3.44,7.75,2.58,3.45,,,64.0,67.0,636018380,150.65332055081944,262.81985233617274,-104.18780655973,81.15648010774737,-40.34351989225263,20.950524808708398,5.949673517402605,high,15.0,enc_geojson,12.5,0.0,2.5,0.2,caution,False,KR5G3A44_RECTRC,959.6818438954003,3298.6666533162274,Busan New Port East Breakwater East Light,breakwater_light,3298.6666533162274,,0.0,0.32204242081394663,,,,,,,,1.0,0.34026666933675453,night,5,unknown,,,20.950524808708398,none,0.5837015830452006,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440083810_229463000_20240530_2051,440083810,229463000,,CMA CGM DIGNITY,Cargo,outbound,2024-05-30 20:51:16+00:00,2024-05-30 20:51:16+00:00,2024-05-30 21:23:48+00:00,32.53333333333333,35.06941705027256,128.81390199014317,35.069016506081425,128.8142251038893,study_area_other,False,False,False,101.19498309604027,152.3165463319421,197.00742611967837,366.31794189086224,398.6971513067337,311.4581785597178,-5.305016903959711,0.4292682926829268,52.30016260162601,0.5,0.0,0.5,boarding_operation,0.7043729378749866,True,17.89,6.51,4.88,3.25,,,42.0,55.0,367578740,184.02865052738272,315.8560837329644,-169.5986069467669,126.85060302185866,-33.89939697814134,-7.467727578737499,6.8903734872368885,high,17.4,enc_geojson,13.800000190734863,,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_NAVLNE,709.8802785144252,3002.2552513586816,Busan New Port East Breakwater East Light,breakwater_light,3002.2552513586816,,0.0,0.35534929619807665,,,,,,,,1.0,0.3995489497282637,night,5,unknown,,,-7.467727578737499,none,0.7043729378749866,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440083810_636018380_20240530_2051,440083810,636018380,,BEETHOVEN,Cargo,outbound,2024-05-30 20:51:16+00:00,2024-05-30 21:11:45+00:00,2024-05-30 21:23:48+00:00,32.53333333333333,35.06891761816803,128.81869112212826,35.069111023115966,128.81857654544376,study_area_other,False,False,False,286.6204180508727,320.6540605078639,388.569477165767,389.7761011165584,418.8480031900874,417.6865817307216,219.37041805087267,0.546875,36.9828125,0.5546875,0.0,0.6328125,boarding_operation,0.6207247977805875,True,17.89,6.51,4.88,3.25,,,63.0,66.0,367578740,136.1306173542033,360.7412295711815,-6.26642932472123,115.23102257698866,-6.268977423011336,,5.5630610713083275,high,15.3,enc_geojson,10.100000381469727,,5.199999618530274,0.5148514279336674,safe,False,KR5G3A44_NAVLNE,980.8375962567445,3245.3223345969477,Busan New Port East Breakwater East Light,breakwater_light,3245.3223345969477,,0.0,0.31922165383243406,,,,,,,,1.0,0.35093553308061043,day,6,unknown,,,,none,0.6207247977805875,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440184720_636018380_20240530_2052,440184720,636018380,5 YONG SEONG,BEETHOVEN,Cargo,inbound,2024-05-30 20:52:24+00:00,2024-05-30 21:06:43+00:00,2024-05-30 21:26:54+00:00,34.5,35.06911106428028,128.8197290644999,35.06919869877903,128.81966545148123,study_area_other,False,False,False,119.99439353761008,139.93981230364142,195.06527509498144,205.92290209249825,223.10060115764043,239.12357527319705,56.194393823712346,0.2725961538461538,18.18942307692307,0.8173076923076923,0.0,0.3557692307692308,course_aligned_only,0.7624172928304254,True,6.9,15.52,5.18,6.9,,,63.0,67.0,367578740,219.14414820967696,344.34156850740555,-22.666090388497196,98.8314436826343,-22.6685563173657,,5.5468543345359524,high,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_NAVLNE,1008.9802544552286,3326.968166680068,Busan New Port East Breakwater East Light,breakwater_light,3326.968166680068,,0.0,0.31546929940596946,,,,,,,,1.0,0.33460636666398635,day,6,unknown,,,,none,0.7624172928304254,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440008040_367578740_20240530_2104,440008040,367578740,SIN SUN DAE,PRESIDENT WILSON,Cargo,inbound,2024-05-30 21:04:26+00:00,2024-05-30 21:04:26+00:00,2024-05-30 21:24:36+00:00,20.166666666666668,35.06916562089164,128.81722343881455,35.06900517222374,128.81720604975553,study_area_other,False,False,False,0.0,0.0,0.0,17.63873387655229,32.47792906868454,67.83153558810227,-181.85015476387937,2.160714285714286,51.49999999999999,0.5,0.0,0.5,boarding_operation,0.7335143849206349,True,4.03,9.08,3.02,4.04,,,65.0,68.0,636018380,313.38317206051966,381.91131032822483,14.903651432322079,136.40105712550212,14.90105712550212,,5.6178375420953035,high,15.3,enc_geojson,12.5,0.0,2.8000000000000007,0.22400000000000006,caution,False,KR5G3A44_NAVLNE,888.1751419507531,3174.165972450005,Busan New Port East Breakwater East Light,breakwater_light,3174.165972450005,,0.0,0.3315766477398996,,,,,,,,1.0,0.365166805509999,day,6,unknown,,,,none,0.7335143849206349,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440008040_636018380_20240530_2104,440008040,636018380,SIN SUN DAE,BEETHOVEN,Cargo,outbound,2024-05-30 21:04:26+00:00,2024-05-30 21:05:06+00:00,2024-05-30 21:24:15+00:00,19.816666666666663,35.06907678483473,128.81911945555515,35.06909041228569,128.81909553397688,study_area_other,False,False,False,215.70554933432655,220.0578136432377,241.8423015068175,313.61115655847556,317.1036586154138,346.77171301417553,148.45554933432658,1.311764705882353,62.95882352941176,0.4117647058823529,0.0,0.8235294117647058,boarding_operation,0.6116935004647636,True,10.9,3.96,2.97,1.99,,,70.0,73.0,367578740,163.83541750290235,344.34156850740555,-22.666090388497196,98.8314436826343,-22.6685563173657,,5.55971719814433,high,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_NAVLNE,984.4091996941227,3285.2100670633104,Busan New Port East Breakwater East Light,breakwater_light,3285.2100670633104,,0.0,0.31874544004078365,,,,,,,,1.0,0.3429579865873379,day,6,unknown,,,,none,0.6116935004647636,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440008040_229463000_20240530_2105,440008040,229463000,SIN SUN DAE,CMA CGM DIGNITY,Cargo,inbound,2024-05-30 21:05:06+00:00,2024-05-30 21:24:15+00:00,2024-05-30 21:24:36+00:00,19.5,35.06906288360591,128.81475032341731,35.069074494717036,128.8147389206229,study_area_other,False,False,False,237.3502730676923,241.9585247276263,247.6587908817849,486.0052600717823,491.1104872334055,447.61346853136985,130.85027306769234,0.9250000000000002,88.50000000000001,0.125,0.0,0.875,boarding_operation,0.5447252528260512,False,3.9,8.78,2.92,3.9,,,6.0,10.0,367578740,227.65701951877514,430.45154346991836,-55.00314720981294,105.74730562452157,-55.00269437547843,,5.958570255208693,high,17.4,enc_geojson,13.800000190734863,0.0,3.5999998092651353,0.2608695477904506,caution,False,KR5G3A44_NAVLNE,784.8103425909344,3019.0977994548493,Busan New Port East Breakwater East Light,breakwater_light,3019.0977994548493,,0.0,0.3453586209878754,,,,,,,,1.0,0.3961804401090301,day,6,unknown,,,,none,0.2723626264130256,no_go,collision_risk_high,841670.3710085487,1795893.5348197073,2.133725501906098,True,False,False,False
INT_440100580_563156800_20240530_2127,440100580,563156800,SUNJIN NO3,PACIFIC MONACO,Cargo,outbound,2024-05-30 21:27:48+00:00,2024-05-30 21:39:59+00:00,2024-05-30 21:52:49+00:00,25.016666666666666,35.066356704593645,128.79932474679106,35.06721867861384,128.7981166784118,study_area_other,False,False,False,0.0,194.9403221907913,499.53894543606015,88.25001021161823,257.8123776215211,42.50626417915365,-79.08636889744446,2.1019607843137256,41.520261437908495,0.3464052287581699,0.3594771241830065,0.392156862745098,boarding_operation,0.7544872912127815,True,13.76,5.0,3.75,2.51,,,14.0,113.0,440154950,593.5420370853293,592.5736357511823,478.3674797230649,563.9906098284021,522.3406099714532,0.7887072338271223,5.718509579585567,low,16.8,enc_geojson,5.900000095367432,0.0,10.899999904632569,1.8474575810924212,safe,False,KR5G3A44_NAVLNE,349.4562903010922,2103.671447227927,Busan New Port West Breakwater Light,breakwater_light,2103.671447227927,,0.0,0.45279392008853325,,,,,,,,1.0,0.5792657105544146,day,6,unknown,,,0.7887072338271223,none,0.7544872912127815,review,limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440008040_219620000_20240530_2151,440008040,219620000,SIN SUN DAE,MAREN MAERSK,Cargo,outbound,2024-05-30 21:51:00+00:00,2024-05-30 21:52:20+00:00,2024-05-30 22:03:58+00:00,12.966666666666669,35.05297305853763,128.782004011013,35.036914984751455,128.7831025333024,study_area_other,False,False,False,0.0,84.89561477447867,378.1120457516416,36.52376560070818,266.3669438686051,35.333015102735686,-306.6551120845933,0.8008843537414967,8.198027210884353,0.929251700680272,0.8993197278911564,0.0,course_aligned_speed_similar,0.8387724584278156,True,7.13,2.59,1.95,1.3,,,0.0,71.0,563156800,1385.120236164921,1504.2632834038582,1106.657997764369,1283.4535037815772,1151.9535037815772,-1.7312769971765756,6.012604166233195,low,18.0,enc_geojson,14.100000381469727,0.0,3.8999996185302734,0.2765957101430768,caution,False,KR5G3A44_RECTRC,228.3160422441338,717.9204286896698,Busan New Port West Breakwater Light,breakwater_light,717.9204286896698,,0.0,0.6195578610341156,,,,,,,,1.0,0.856415914262066,day,6,unknown,,,-1.7312769971765756,none,0.8387724584278156,review,ukc_caution;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440008040_441401000_20240530_2236,440008040,441401000,SIN SUN DAE,KMTC DELHI,Cargo,outbound,2024-05-30 22:36:37+00:00,2024-05-30 22:37:34+00:00,2024-05-30 22:51:40+00:00,15.05,35.052615283501495,128.78211544769096,35.03546098944234,128.78247463615872,study_area_other,False,False,False,0.0,110.98462122743884,490.6097664758138,34.71761625846817,262.00448271789116,34.91891119151581,-231.15804640608508,1.131378665003119,6.7036805988771055,0.9494697442295696,0.9064254522769808,0.0,course_aligned_speed_similar,0.8579656893325015,True,8.28,3.01,2.26,1.5,,,0.0,60.0,440049240,1702.963443663585,969.1963063613193,703.1193487637184,1593.722764343473,1503.972764343473,-4.22422090425636,5.52926822954231,low,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR5G3A44_RECTRC,222.38276374495905,710.6808210622822,Busan New Port East Breakwater West Light,breakwater_light,710.6808210622822,,0.0,0.6203489648340055,,,,,,,,1.0,0.8578638357875435,day,7,unknown,,,-4.22422090425636,none,0.8579656893325015,review,limited_sea_room,561723.0496471622,1616304.181337737,2.877404055883044,True,True,False,True
INT_440075240_367578740_20240530_2334,440075240,367578740,SUN JIN 100,PRESIDENT WILSON,Cargo,outbound,2024-05-30 23:34:56+00:00,2024-05-30 23:40:06+00:00,2024-05-30 23:54:47+00:00,19.85,35.06878794591318,128.81570284715372,35.068843751647634,128.8159940554294,study_area_other,False,False,False,60.44244102306857,110.5987874069951,163.84909382460984,224.6995138700788,239.2880510674642,210.28976035923924,-21.257559263033727,1.1160220994475136,56.8414364640884,0.5027624309392266,0.0,0.6850828729281768,boarding_operation,0.7189668865218249,True,10.92,3.97,2.98,1.98,,,65.0,65.0,229463000,338.39957402403104,457.9349011108117,-27.519789568919578,133.23061406021634,-27.51938593978366,,5.817621496663731,high,16.2,enc_geojson,12.5,0.0,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,856.5025187967024,3051.182354946061,Busan New Port East Breakwater East Light,breakwater_light,3051.182354946061,,0.0,0.3357996641604397,,,,,,,,1.0,0.3897635290107878,day,8,unknown,,,,none,0.7189668865218249,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440075240_229463000_20240530_2335,440075240,229463000,SUN JIN 100,CMA CGM DIGNITY,Cargo,outbound,2024-05-30 23:35:33+00:00,2024-05-31 00:11:16+00:00,2024-05-31 00:13:07+00:00,37.56666666666667,35.069537183825496,128.81311319927383,35.06901897598252,128.81319022631698,study_area_other,False,False,False,0.0,37.79708384306659,139.23428053290894,134.854259556967,245.3615401129121,105.16068266795476,-193.46814206601408,0.7773786024476904,64.88022108172129,0.2234504540071062,0.0,0.8906435057244374,boarding_operation,0.7330053680308812,True,20.66,7.51,5.64,3.76,,,6.0,6.0,367578740,374.7971434910853,152.3939847328582,-333.0607059468731,172.1434713370976,11.393471337097594,-10.943443066691666,6.87689931717514,high,17.2,enc_geojson,13.800000190734863,0.0,3.399999809265136,0.24637679436757187,caution,False,KR5G3A44_NAVLNE,661.4131100250966,2969.956723131011,Busan New Port East Breakwater East Light,breakwater_light,2969.956723131011,,0.4,0.36181158532998714,,,,,,,,1.0,0.4060086553737978,day,9,unknown,,,-10.943443066691666,none,0.7330053680308812,no_go,collision_risk_high,841670.3710085487,5387680.604459123,6.401176505718295,True,False,False,False
