event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_636021387_20240731_2214,440127410,636021387,PILOT 11 EULSOOKDO,EVER FAVOR,Cargo,inbound,2024-07-31 22:14:03+00:00,2024-07-31 22:14:03+00:00,2024-07-31 22:36:24+00:00,22.35,34.96633264678142,128.82392060588953,34.980386979670605,128.81649259622083,embark,True,True,False,0.0,174.70712613522596,494.0492317888884,20.911985885226624,331.6743266862929,25.138211153262095,-238.92987606451197,6.820576671035387,8.646133682830929,0.946264744429882,0.2935779816513761,0.0,course_aligned_only,0.7446502293577981,True,4.47,10.06,3.35,4.47,,,0.0,40.0,477057100,1483.4571333707327,1484.0145249844334,1004.8909209079532,1164.419477499311,1005.9194774993109,-0.07055698332808516,6.324884904842392,low,31.0,enc_geojson,14.0,24.0,17.0,1.2142857142857142,safe,False,KR5G3E22_TSSBND,1336.196558382052,9481.753000393193,Busan New Port East Breakwater East Light,breakwater_light,9481.753000393193,,0.0,0.27184045888239305,,,,,,,,1.0,0.0,day,7,unknown,,,-0.07055698332808516,none,0.7446502293577981,review,weak_navigation_support;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,True,False,True
INT_352003392_563324000_20240731_2220,352003392,563324000,,KIRIBATI CHIEF,Cargo,outbound,2024-07-31 22:20:11+00:00,2024-07-31 22:21:22+00:00,2024-07-31 22:34:57+00:00,14.766666666666667,35.06713145402172,128.78172299148517,35.05891908618018,128.78049215965828,study_area_other,False,False,False,0.0,201.3480786898348,490.7748469935988,20.215014999397464,285.98194193696526,21.454279967338948,-170.01606209153965,2.513614262560778,11.280226904376011,0.7779578606158833,0.9724473257698542,0.0,course_aligned_speed_similar,0.8106122141184946,True,8.12,2.95,2.22,1.48,,,28.0,127.0,440206050,769.0281366047803,216.4708089407,41.48366642897099,544.3709613519311,480.87096135193104,3.6599924694516996,5.841028069346695,high,16.7,enc_geojson,8.300000190734863,,8.399999809265136,1.0120481465340085,safe,False,KR65886D_RECTRC,545.2187840913925,644.2290220676472,Busan New Port Seocon Halla South Light,breakwater_light,644.2290220676472,,0.0,0.5773041621211478,,,,,,,,1.0,0.8711541955864706,day,7,unknown,,,3.6599924694516996,none,0.8106122141184946,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_352003392_440206050_20240731_2224,352003392,440206050,,BUKWANG NO 5,Tanker,outbound,2024-07-31 22:24:01+00:00,2024-07-31 22:24:58+00:00,2024-07-31 22:34:57+00:00,10.933333333333334,35.059250848833,128.78384271400137,35.05776193155137,128.78327514626608,study_area_other,False,False,False,430.88892251103033,466.1565965045109,499.43094374705805,462.47091251150806,496.833449010632,466.89591809980857,402.38892251103033,2.8871559633027517,13.660550458715592,0.7614678899082569,1.0,0.0,course_aligned_speed_similar,0.5046525537308946,False,6.01,2.19,1.64,1.09,,,46.0,131.0,563324000,187.7858220685961,486.30905054181903,311.32190803009,378.71954629505495,315.21954629505495,0.776596721792414,5.52171109336043,low,18.9,enc_geojson,0.0,,18.9,,safe,False,KR65886D_RECTRC,425.4329392176778,516.0822856064149,Busan New Port West Breakwater Light,breakwater_light,516.0822856064149,,0.0,0.5932756081043097,,,,,,,,1.0,0.896783542878717,day,7,unknown,,,0.776596721792414,none,0.2523262768654473,review,limited_sea_room;detection_not_confirmed,2268.2298958918304,1616304.181337737,712.5839335180057,True,True,False,True
INT_440127410_440206050_20240731_2230,440127410,440206050,PILOT 11 EULSOOKDO,BUKWANG NO 5,Tanker,inbound,2024-07-31 22:30:55+00:00,2024-07-31 22:39:56+00:00,2024-07-31 22:42:50+00:00,11.916666666666666,35.020559945424466,128.788790775172,35.021340584898184,128.788789413245,study_area_other,False,False,False,35.631699368300275,321.13641452984467,498.5103716040867,50.22697125942338,336.9082831665187,51.99594734447441,16.131699368300275,2.7766519823788545,40.28986784140969,0.788546255506608,0.3348017621145374,0.0,course_aligned_only,0.6689655104818099,True,2.38,5.36,1.79,2.39,,,75.0,115.0,563324000,215.82619053309406,614.0798541804368,439.09271166870775,1332.0167832540492,1268.5167832540492,-7.233396709390726,5.814341042327992,low,20.9,enc_geojson,0.0,24.0,20.9,,safe,False,KR5G3A44_TSELNE,126.91204315020175,3047.483643540634,Busan New Port East Breakwater West Light,breakwater_light,3047.483643540634,,0.0,0.43307839424663974,,,,,,,,1.0,0.3905032712918731,day,7,unknown,,,-7.233396709390726,none,0.6689655104818099,review,limited_sea_room,2268.2298958918304,1616304.181337737,712.5839335180057,True,True,False,True
INT_352003392_636013522_20240731_2234,352003392,636013522,,APL NEW JERSEY,Cargo,inbound,2024-07-31 22:34:51+00:00,2024-07-31 22:35:34+00:00,2024-07-31 23:38:42+00:00,63.85,35.043158747136786,128.78303741199625,35.0648400662098,128.79703128291368,study_area_other,False,False,False,0.0,65.59543624517912,485.04090860714734,0.7566587643341623,167.91009765579122,0.6759349141362183,-260.92804808179244,0.5258808820186406,12.3264719254376,0.8487156171857241,0.4230506933393953,0.4133894066833371,boarding_operation,0.8796105664797556,True,12.77,28.73,9.58,12.77,,,25.0,68.0,563324000,495.7654755204473,577.7961351616019,205.7120052427225,422.01575489199905,298.7657548919991,-0.6143531957482157,6.448171445034361,medium,18.3,enc_geojson,12.600000381469727,,5.699999618530274,0.4523809084095756,safe,False,KR65896D_RECTRC,137.7878630339838,666.4343302578815,Busan New Port East Breakwater West Light,breakwater_light,666.4343302578815,,0.0,0.6316282849288022,,,,,,,,1.0,0.8667131339484238,day,7,unknown,,,-0.6143531957482157,none,0.8796105664797556,review,collision_risk_medium;limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440030820_636013522_20240731_2235,440030820,636013522,NO.7 YONGSUNG,APL NEW JERSEY,Cargo,inbound,2024-07-31 22:35:00+00:00,2024-07-31 22:37:00+00:00,2024-07-31 23:09:59+00:00,34.983333333333334,35.048588130225454,128.7834303778317,35.06603224747418,128.7984391369493,study_area_other,False,False,False,0.0,52.60995423123979,473.9467629213532,26.831716944960064,199.4851713324647,18.58474300109412,-225.87011283027357,0.5074231587086797,15.63750241639281,0.8327856176300019,0.4092402861009085,0.4451962110960757,boarding_operation,0.8748675306613398,True,7.0,15.74,5.25,6.99,,,0.0,23.0,563324000,1181.6647923999046,565.9994724178331,193.9153424989537,1052.1551884119608,928.9051884119608,-2.1556037116618234,5.990884802046871,medium,18.5,enc_geojson,12.600000381469727,0.0,5.899999618530273,0.46825392380202996,safe,False,KR5G3A44_NAVLNE,161.68584912935776,372.35156967302106,Busan New Port East Breakwater West Light,breakwater_light,372.35156967302106,,0.0,0.6284418867827523,,,,,,,,1.0,0.9255296860653958,day,7,unknown,,,-2.1556037116618234,possible,0.8748675306613398,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440909000_563159100_20240731_2241,440909000,563159100,JONGHAP NO 36,PACIFIC NINGBO,Cargo,outbound,2024-07-31 22:41:26+00:00,2024-07-31 22:41:26+00:00,2024-07-31 23:02:28+00:00,21.033333333333335,35.06670250322065,128.8019429661437,35.068994989486406,128.79843447347335,study_area_other,False,False,False,0.0,90.2364126360168,465.8758858842285,19.99670970764584,128.75742399010156,10.767720144555248,-120.77516995804908,1.7638945233265724,28.26277890466532,0.8651115618661258,0.088235294117647,0.0699797160243407,course_aligned_only,0.7940685147622267,True,11.57,4.21,3.16,2.09,,,142.0,362.0,440013330,19.659011667601234,25.589448355662437,-82.95404414923628,0.0,-79.30302555313665,0.03205447184253742,5.679496932009346,high,17.2,enc_geojson,6.900000095367432,3.200000047683716,10.299999904632568,1.4927535887351437,safe,False,KR5G3A44_NAVLNE,434.85805752626857,2208.8080265352974,Busan New Port East Breakwater East Light,breakwater_light,2208.8080265352974,,0.0,0.42388425457394796,,,,,,,,1.0,0.5582383946929406,day,7,unknown,,,0.03205447184253742,none,0.7940685147622267,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440051510_636021387_20240731_2245,440051510,636021387,KOREA NO.601,EVER FAVOR,Cargo,inbound,2024-07-31 22:45:02+00:00,2024-07-31 22:46:22+00:00,2024-07-31 23:59:51+00:00,74.81666666666666,35.047300657370556,128.78491339941314,35.062687939704,128.79283028124794,study_area_other,False,False,False,0.0,41.3149996310049,409.5876398817917,20.36175798445831,215.97459271352125,8.392131548233227,-276.77048991757954,0.4371210778230811,25.618755539797903,0.7273533061513916,0.2609466406665485,0.3903563198014536,boarding_operation,0.8375165898481357,True,14.96,33.67,11.22,14.97,,,0.0,18.0,636013522,1268.0634059928575,1780.2480597281212,1306.9234370377421,1493.5926470687377,1336.8426470687377,2.6645042455745322,5.929153696305337,low,18.2,enc_geojson,14.0,0.0,4.199999999999999,0.29999999999999993,caution,False,KR5G3A44_NAVLNE,249.07086781475772,241.27182883672194,Busan New Port East Breakwater West Light,breakwater_light,241.27182883672194,,0.0,0.5765785794852454,,,,,,,,1.0,0.9517456342326556,day,7,unknown,,,2.6645042455745322,possible,0.8375165898481357,no_go,too_close_breakwater,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_636021387_20240731_2245,440313250,636021387,DAEJIN 11HO,EVER FAVOR,Cargo,inbound,2024-07-31 22:45:34+00:00,2024-07-31 22:47:02+00:00,2024-07-31 23:32:06+00:00,46.53333333333333,35.04430279068215,128.78338633071,35.05928958477522,128.78886839271664,study_area_other,False,False,False,0.0,63.82628068880831,495.3622475670609,33.42380001089136,200.10779445774625,25.313804410246977,-264.4818052601362,0.7000973078170611,16.332500810898477,0.8874472915990917,0.5076224456698022,0.0126500162179695,course_aligned_only,0.8636132374671135,True,9.31,20.94,6.98,9.3,,,0.0,3.0,636013522,1763.9319315244077,1737.8559131078423,1264.5312904174634,1482.7932560535132,1326.0432560535132,3.9980865599008073,5.7818361397726346,low,18.3,enc_geojson,14.0,0.0,4.300000000000001,0.3071428571428572,caution,False,KR65896D_RECTRC,47.94089995218403,548.1308467250539,Busan New Port East Breakwater West Light,breakwater_light,548.1308467250539,,0.7,0.6436078800063755,,,,,,,,1.0,0.8903738306549892,day,7,unknown,,,3.9980865599008073,none,0.8636132374671135,review,ukc_caution,700927.0201277259,8081520.906688685,11.529760837606226,True,False,True,False
INT_440127410_303352000_20240731_2251,440127410,303352000,PILOT 11 EULSOOKDO,PRESIDENT EISENHOWER,Cargo,inbound,2024-07-31 22:51:02+00:00,2024-07-31 22:51:02+00:00,2024-07-31 23:14:50+00:00,23.8,34.976202342396874,128.8165181941808,34.99587861841036,128.80557090553674,study_area_other,True,True,False,0.0,212.14900261108053,470.119274754191,16.253793246090872,360.66311022207674,7.391153009851378,-230.1789087252132,4.824529485570891,10.518883312421584,0.9535759096612296,0.280426599749059,0.0,course_aligned_only,0.779667041335564,True,4.76,10.71,3.57,4.76,,,45.0,138.0,441246000,487.41682287663474,205.69473316739683,-141.66247424902994,214.62878707667323,99.62878707667323,1.0907169068591152,6.461509565259649,high,37.0,enc_geojson,11.800000190734863,24.0,25.199999809265137,2.1355931696553445,safe,False,KR5G3E22_NAVLNE,97.59338587363216,8242.891510678084,Busan New Port East Breakwater East Light,breakwater_light,8242.891510678084,,0.0,0.4369875485501824,,,,,,,,1.0,0.0,day,7,unknown,,,1.0907169068591152,none,0.779667041335564,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440909000_636013522_20240731_2255,440909000,636013522,JONGHAP NO 36,APL NEW JERSEY,Cargo,inbound,2024-07-31 22:55:00+00:00,2024-07-31 22:55:00+00:00,2024-07-31 23:09:59+00:00,14.983333333333333,35.067895593936626,128.8018898171414,35.068792268983344,128.8050139432086,study_area_other,False,False,False,111.09169175291352,307.2342926151282,465.8937088856285,224.65370467917452,460.35914407230825,277.15085190407956,22.841691752913533,1.033103448275862,46.438719211822665,0.5339901477832513,0.0,0.8916256157635468,boarding_operation,0.6668642241381807,True,3.0,6.74,2.25,2.99,,,81.0,298.0,563159100,150.78718792027544,250.1178628585019,-69.33363794886588,48.21103628945599,-57.53896371054401,-0.6458754631395144,6.192285717911966,high,15.9,enc_geojson,12.600000381469727,3.200000047683716,3.299999618530274,0.2619047237001231,caution,False,KR5G3A44_NAVLNE,311.47115593547994,2332.796577286695,Busan New Port East Breakwater East Light,breakwater_light,2332.796577286695,,0.0,0.4196710829941535,,,,,,,,1.0,0.5334406845426609,day,7,unknown,,,-0.6458754631395144,none,0.6668642241381807,no_go,collision_risk_high,539405.1754360603,1616304.181337737,2.996456569092244,True,False,False,False
INT_440051510_440102770_20240731_2303,440051510,440102770,KOREA NO.601,RIU NO3,Tanker,outbound,2024-07-31 23:03:31+00:00,2024-07-31 23:10:31+00:00,2024-07-31 23:49:52+00:00,46.35,35.06645855922001,128.79494739494538,35.06601596636319,128.79581705674465,study_area_other,False,False,False,203.08980392639864,273.87575258337904,459.1353589432498,224.5276286372845,293.9401489893125,227.15246123566104,177.58980392639864,1.031496678389996,109.16182102383743,0.0859710824540836,0.0,0.9531066822977726,boarding_operation,0.5661326358153215,True,25.49,9.27,6.95,4.64,,,122.0,331.0,636021387,47.82429797749498,160.20948119460914,-108.622029173669,0.0,-107.73571348332695,-0.22779938378370088,5.789268673233746,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,137.7452872187689,1753.085110096402,Busan New Port West Breakwater Light,breakwater_light,1753.085110096402,,0.0,0.5394531100214305,,,,,,,,1.0,0.6493829779807196,day,8,unknown,,,-0.22779938378370088,none,0.5661326358153215,no_go,collision_risk_high,1231.5043202071988,1616304.181337737,1312.4632653061226,True,False,False,False
INT_440051510_564639000_20240731_2303,440051510,564639000,KOREA NO.601,KOTA SABAS,Cargo,outbound,2024-07-31 23:03:31+00:00,2024-07-31 23:10:31+00:00,2024-07-31 23:56:51+00:00,53.333333333333336,35.066721801385825,128.79497283229023,35.06618504249517,128.79596746179456,study_area_other,False,False,False,38.940425382944625,127.7963294341602,322.1390294279193,226.16867075030424,284.3406099325968,170.87865125315383,-34.559574617055375,0.7673469387755102,95.02517006802722,0.1428571428571428,0.0,0.891156462585034,boarding_operation,0.6728772413688726,True,29.33,10.67,8.0,5.33,,,178.0,386.0,636021387,20.076475611005442,109.73909330971593,-314.967985619509,0.0,-314.5329770663784,-0.13203035886635126,6.414037105915989,high,17.2,enc_geojson,10.600000381469727,0.0,6.599999618530273,0.6226414510388122,safe,False,KR5G3A44_RECTRC,112.23112810040732,1769.7778917405644,Busan New Port West Breakwater Light,breakwater_light,1769.7778917405644,,0.0,0.5400728676298516,,,,,,,,1.0,0.6460444216518871,day,8,unknown,,,-0.13203035886635126,none,0.6728772413688726,no_go,collision_risk_high,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_352003392_440013330_20240731_2305,352003392,440013330,,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-31 23:05:01+00:00,2024-07-31 23:19:12+00:00,2024-07-31 23:24:52+00:00,19.85,35.06765470406529,128.8067907195031,35.06847874714267,128.80723950638,study_area_other,False,False,False,66.27672910219438,259.7730505008255,365.2620888491084,95.92399755712056,289.0920593164516,97.472703795654,46.77672910219438,1.1734854445318648,66.04594807238395,0.2132179386309992,0.0,0.7977970102281668,boarding_operation,0.6772235923140134,True,10.92,3.97,2.98,1.98,,,115.0,352.0,636013522,45.52877105401014,114.3754397709348,-116.93432278252561,56.05157996092325,-21.69842003907675,1.3234459226854725,5.666296052121386,high,17.8,enc_geojson,6.0,,11.8,1.9666666666666668,safe,False,KR5G3A44_RECTRC,561.3626104899415,2484.945337837133,Busan New Port East Breakwater East Light,breakwater_light,2484.945337837133,,0.0,0.3609940956284856,,,,,,,,1.0,0.5030109324325733,day,8,unknown,,,1.3234459226854725,none,0.6772235923140134,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440030820_440013330_20240731_2305,440030820,440013330,NO.7 YONGSUNG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-07-31 23:05:08+00:00,2024-07-31 23:24:39+00:00,2024-07-31 23:24:59+00:00,19.85,35.067774342086615,128.80787141854665,35.06873421080197,128.80837491192028,study_area_other,False,False,False,78.98138076321929,183.81397126220355,234.49476737972125,98.00079671387444,206.9415354656587,96.77822829211792,63.23138076321929,0.987707182320442,78.84309392265195,0.1077348066298342,0.0,0.8922651933701657,boarding_operation,0.6517216495960894,True,10.92,3.97,2.98,1.98,,,189.0,300.0,636013522,97.34721555259478,27.604287346927546,-203.70547520653287,250.73541653655985,172.98541653655985,-0.8016896771904877,5.710346719822694,high,17.6,enc_geojson,6.0,0.0,11.600000000000001,1.9333333333333336,safe,False,KR5G3A44_NAVLNE,598.9541576198258,2544.5162299163994,Busan New Port East Breakwater East Light,breakwater_light,2544.5162299163994,,0.0,0.3701394456506899,,,,,,,,1.0,0.49109675401672015,day,8,unknown,,,-0.8016896771904877,none,0.6517216495960894,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440127410_563159100_20240731_2315,440127410,563159100,PILOT 11 EULSOOKDO,PACIFIC NINGBO,Cargo,outbound,2024-07-31 23:15:00+00:00,2024-07-31 23:19:29+00:00,2024-07-31 23:26:39+00:00,11.65,35.02678887247343,128.78642564781558,35.02154250353241,128.7890135564077,study_area_other,False,False,False,0.0,258.6373415217259,499.3325128832082,20.74016576593623,335.2564830735953,16.55365282420573,-93.64131251055711,0.8970052083333333,39.510416666666664,0.6861979166666666,1.0,0.0,course_aligned_speed_similar,0.770477955005787,True,6.41,2.33,1.75,1.16,,,58.0,130.0,440036020,138.50190538161766,166.14862770425273,30.138374363508746,104.52927464928773,59.52927464928774,-0.20515926956206462,5.617603635694306,high,17.8,enc_geojson,6.900000095367432,24.0,10.899999904632569,1.5797101092724164,safe,False,KR5G3A44_TSELNE,390.64448249250717,2354.220241505539,Busan New Port East Breakwater West Light,breakwater_light,2354.220241505539,,0.0,0.40554402875007584,,,,,,,,1.0,0.5291559516988922,day,8,unknown,,,-0.20515926956206462,none,0.770477955005787,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440083810_303352000_20240731_2319,440083810,303352000,,PRESIDENT EISENHOWER,Cargo,inbound,2024-07-31 23:19:22+00:00,2024-07-31 23:20:00+00:00,2024-07-31 23:35:42+00:00,16.333333333333332,35.046202668121765,128.78471391262127,35.06053321688288,128.78336744582032,study_area_other,False,False,False,0.0,70.63165545090989,400.19328985142056,17.609814414637174,221.0615144284092,18.008064824165743,-248.2047445235029,0.6730976926853216,7.570446735395187,0.9523809523809524,0.685812469317624,0.0,course_aligned_speed_similar,0.8594525923198603,True,3.27,7.35,2.45,3.26,,,60.0,95.0,440154020,22.04433682359228,112.8093697985221,-131.68885615386114,39.557834912847795,-42.69216508715223,0.6234501539244198,6.106940461548877,high,18.0,enc_geojson,11.800000190734863,,6.199999809265137,0.5254237041566541,safe,False,KR5G3A44_NAVLNE,176.446283750005,315.11446383017045,Busan New Port East Breakwater West Light,breakwater_light,315.11446383017045,,0.0,0.6264738288333327,,,,,,,,1.0,0.9369771072339659,day,8,unknown,,,0.6234501539244198,possible,0.8594525923198603,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
