event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_373493000_477681800_20240514_1539,373493000,477681800,KING NO.7,SUNNY IVY,Cargo,inbound,2024-05-14 15:39:31+00:00,2024-05-14 15:39:31+00:00,2024-05-14 16:00:43+00:00,21.2,35.06577209606321,128.79895139953447,35.067766205117664,128.80098184483634,study_area_other,False,False,False,0.0,18.412947071340884,190.43423468754304,23.419228937700716,91.51108818218977,37.9485155942273,-109.3248697111386,4.034848484848485,27.5625,0.8143939393939394,0.0,0.2159090909090909,course_aligned_only,0.7461363636363636,True,4.24,9.54,3.18,4.24,,,73.0,94.0,538009273,245.0883968116015,227.11904336346808,11.524814703329866,82.7736555213144,11.523655521314396,,5.211400551545955,high,16.0,enc_geojson,7.400000095367432,0.0,8.599999904632568,1.1621621342973176,safe,False,KR5G3A44_NAVLNE,391.54076702113326,2032.7633849085282,Busan New Port East Breakwater East Light,breakwater_light,2032.7633849085282,,0.0,0.45900066691242747,,,,,,,,1.0,0.5934473230182944,night,0,unknown,,,,none,0.7461363636363636,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440008040_636016003_20240514_1551,440008040,636016003,SIN SUN DAE,HYUNDAI PRIVILEGE,Cargo,inbound,2024-05-14 15:51:05+00:00,2024-05-14 15:51:05+00:00,2024-05-14 16:01:29+00:00,10.4,34.98677807826021,128.81058475934378,34.9995743840114,128.8028229992397,study_area_other,False,False,False,0.0,235.32383356029263,477.7530672601688,19.899906909155956,393.7324768899561,27.96763946108285,-205.1853709749436,5.153274559193955,9.504659949622164,0.915617128463476,0.1863979848866498,0.0,course_aligned_only,0.6661321193674783,True,2.08,4.68,1.56,2.08,,,82.0,174.0,440800061,168.02264579628954,133.88328856436303,-99.26972187166345,13.090530691344838,-65.65946930865516,0.6275780819690868,6.243679481992419,high,37.0,enc_geojson,9.600000381469727,0.0,27.399999618530273,2.854166513515849,safe,False,KR5G3E22_NAVLNE,69.21745131260964,6972.827960547644,Busan New Port East Breakwater East Light,breakwater_light,6972.827960547644,,0.0,0.440771006491652,,,,,,,,1.0,0.0,night,0,unknown,,,0.6275780819690868,none,0.6661321193674783,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440083810_477681800_20240514_1605,440083810,477681800,,SUNNY IVY,Cargo,outbound,2024-05-14 16:05:03+00:00,2024-05-14 16:14:52+00:00,2024-05-14 16:16:03+00:00,11.0,35.05153506973856,128.77895818354352,35.05184603534012,128.7785425761875,study_area_other,False,False,False,0.0,288.78848161932086,497.6178855424983,69.6325019157644,387.71220783936513,64.08258538769272,-83.83782066066634,3.949107142857143,76.10982142857142,0.3392857142857143,0.7142857142857143,0.0,speed_similar_only,0.6020574156746032,True,6.05,2.2,1.65,1.1,,,222.0,414.0,440222890,13.973027657898324,319.82522418776244,171.9048181394034,249.22682818341536,198.72682818341536,5.8759686976699665,5.478595893124262,medium,18.1,enc_geojson,7.400000095367432,,10.69999990463257,1.4459459144238407,safe,False,KR65886D_RECTRC,146.63053620324337,792.7442035240696,Busan New Port West Breakwater Light,breakwater_light,792.7442035240696,,0.0,0.6304492618395676,,,,,,,,1.0,0.8414511592951861,night,1,unknown,,,5.8759686976699665,none,0.6020574156746032,review,collision_risk_medium;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440200060_477681800_20240514_1605,440200060,477681800,META NO1,SUNNY IVY,Cargo,outbound,2024-05-14 16:05:08+00:00,2024-05-14 16:14:09+00:00,2024-05-14 16:15:09+00:00,10.016666666666667,35.05266475371482,128.77936265558014,35.05534522347357,128.779806458405,study_area_other,False,False,False,0.0,285.6227448311859,499.6878518153323,24.0159823928348,392.34289903708645,21.5593873974968,-126.36101865086226,4.681018518518519,42.54305555555556,0.6851851851851852,0.4953703703703703,0.0,course_aligned_only,0.6355557484567901,True,5.51,2.0,1.5,1.01,,,233.0,400.0,440222890,77.6336732198951,216.2338007822218,68.31339473386276,139.4495292564224,88.94952925642241,1.451758654418669,5.616094182295414,high,18.0,enc_geojson,7.400000095367432,0.0,10.599999904632568,1.4324324010844824,safe,False,KR5G3A44_RECTRC,51.889133596213355,672.3552875198911,Busan New Port West Breakwater Light,breakwater_light,672.3552875198911,,0.0,0.6430814488538383,,,,,,,,1.0,0.8655289424960217,night,1,unknown,,,1.451758654418669,none,0.6355557484567901,no_go,collision_risk_high,126694.14853396917,1616304.181337737,12.757528268200755,True,False,False,False
INT_440200060_636016003_20240514_1614,440200060,636016003,META NO1,HYUNDAI PRIVILEGE,Cargo,inbound,2024-05-14 16:14:09+00:00,2024-05-14 16:15:38+00:00,2024-05-14 16:30:29+00:00,16.333333333333332,35.05308622517015,128.78374788561752,35.06505474544705,128.79363010798707,study_area_other,False,False,False,0.0,118.52331773189992,495.3120508456476,9.0272675077952,252.6742995978612,15.594125391863033,-217.55888504416345,0.4710784313725489,11.161554621848737,0.8165266106442577,1.0,0.0,course_aligned_speed_similar,0.8714581290849673,True,3.27,7.35,2.45,3.26,,,191.0,395.0,477681800,331.27192448725793,380.0951215592613,80.01190021080367,180.20391311559874,80.95391311559877,-0.04472495245216576,6.369366273396497,high,18.5,enc_geojson,9.600000381469727,0.0,8.899999618530273,0.9270832567579247,safe,False,KR5G3A44_NAVLNE,408.985033103938,663.4120174800483,Busan New Port East Breakwater West Light,breakwater_light,663.4120174800483,,0.0,0.5954686622528084,,,,,,,,1.0,0.8673175965039903,night,1,unknown,,,-0.04472495245216576,none,0.8714581290849673,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440083810_636016003_20240514_1615,440083810,636016003,,HYUNDAI PRIVILEGE,Cargo,inbound,2024-05-14 16:15:03+00:00,2024-05-14 16:16:13+00:00,2024-05-14 16:31:23+00:00,16.333333333333332,35.0524028918368,128.7835970520252,35.064780739741536,128.7931678645126,study_area_other,False,False,False,0.0,126.83717862203694,499.6858383878741,18.915268027989683,245.72778418961408,24.843166159685943,-208.30984427634053,0.6197223551938726,10.90761129727142,0.8271900430828147,1.0,0.0,course_aligned_speed_similar,0.8701528509121854,True,3.27,7.35,2.45,3.26,,,185.0,402.0,477681800,343.2628133488077,369.60402588355174,69.5208045350941,226.56610373038362,127.31610373038365,-0.3636918366071064,6.368560273258776,high,18.2,enc_geojson,9.600000381469727,,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_NAVLNE,361.10563990132624,606.987297651135,Busan New Port East Breakwater West Light,breakwater_light,606.987297651135,,0.0,0.6018525813464899,,,,,,,,1.0,0.878602540469773,night,1,unknown,,,-0.3636918366071064,none,0.8701528509121854,no_go,collision_risk_high,408564.1245993526,1616304.181337737,3.9560599769319498,True,False,False,False
INT_440030820_255806459_20240514_1700,440030820,255806459,NO.7 YONGSUNG,MSC ANUSHA III,Cargo,inbound,2024-05-14 17:00:17+00:00,2024-05-14 17:02:47+00:00,2024-05-14 18:08:46+00:00,68.48333333333333,35.047100009056464,128.78358003719103,35.06479184738345,128.79333607068622,study_area_other,False,False,False,0.0,43.079627892250386,499.95538018085335,2.5753948874250807,136.8451692937726,1.223154858686166,-207.65910055841752,0.6183995269537794,30.962550507539177,0.5773134916724155,0.2940770671134325,0.6073716369370257,boarding_operation,0.8250502680047742,True,13.7,30.82,10.27,13.69,,,93.0,187.0,440154950,237.38562419612728,49.86198763801029,-153.7681973836838,4.55332701291789,-66.84667284403096,-4.1359558970409696,5.904225825532816,high,18.5,enc_geojson,9.199999809265137,0.0,9.300000190734863,1.0108696069068412,safe,False,KR5G3A44_NAVLNE,105.4670982147436,364.1027485322138,Busan New Port East Breakwater West Light,breakwater_light,364.1027485322138,,0.0,0.6359377202380342,,,,,,,,1.0,0.9271794502935572,night,2,unknown,,,-4.1359558970409696,possible,0.8250502680047742,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
INT_440030820_538009273_20240514_1717,440030820,538009273,NO.7 YONGSUNG,CONFIDENCE,Cargo,inbound,2024-05-14 17:17:17+00:00,2024-05-14 17:24:36+00:00,2024-05-14 18:08:46+00:00,51.483333333333334,35.065808945251135,128.79643400649667,35.066046239769804,128.7969970457374,study_area_other,False,False,False,80.91112026776821,201.06973560033984,353.613494313296,113.8158329253001,251.00685177917796,165.42601085091425,33.91112026776821,0.9964912280701756,71.63508771929826,0.0482456140350877,0.0,1.0,boarding_operation,0.6586022069816393,True,10.3,23.17,7.72,10.29,,,118.0,128.0,413536130,125.96618539356493,130.30334044699129,-18.360677300715736,32.38897736691813,-18.361022633081888,,5.2460105903587415,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_NAVLNE,271.9892544393096,1839.3415486221274,Busan New Port West Breakwater Light,breakwater_light,1839.3415486221274,,0.0,0.5071778413044041,,,,,,,,1.0,0.6321316902755745,night,2,unknown,,,,none,0.6586022069816393,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440030820_440013330_20240514_1735,440030820,440013330,NO.7 YONGSUNG,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-05-14 17:35:07+00:00,2024-05-14 17:57:37+00:00,2024-05-14 18:04:56+00:00,29.816666666666663,35.066669508556394,128.8005098246636,35.067084411650384,128.79995011485,study_area_other,False,False,False,65.92370207152472,146.07057845916603,492.3190921359789,87.45624346562721,166.33649462643808,83.72054960042335,50.17370207152472,1.5469435130255351,75.98039721434098,0.2731493422749548,0.0,0.7913335052875935,boarding_operation,0.6673139005866785,True,5.96,13.42,4.47,5.97,,,26.0,37.0,255806459,61.394969814538506,149.89585316434318,-45.841308974853234,20.28681843055253,-45.71318156944747,0.05735581958055883,5.628003831186007,high,16.3,enc_geojson,6.0,0.0,10.3,1.7166666666666668,safe,False,KR5G3A44_RECTRC,372.26900650112566,2165.331574390591,Busan New Port East Breakwater East Light,breakwater_light,2165.331574390591,,0.0,0.4394755367347514,,,,,,,,1.0,0.5669336851218818,night,2,unknown,,,0.05735581958055883,none,0.6673139005866785,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_352003392_440559000_20240514_1920,352003392,440559000,,HYUNDAI GOODWILL,Cargo,inbound,2024-05-14 19:20:12+00:00,2024-05-14 19:21:55+00:00,2024-05-14 19:34:26+00:00,14.233333333333333,35.05163340134251,128.7847801138369,35.060612846582146,128.78814778412593,study_area_other,False,False,False,0.0,118.31191184327685,494.4681821456346,5.560860363634906,257.0573446093408,9.974449261169154,-251.8888328496504,1.1204335608189482,14.918908069048577,0.8631071858691288,0.9285427539140908,0.0,course_aligned_speed_similar,0.8330956889245729,True,2.85,6.4,2.13,2.85,,,0.0,84.0,440049240,1681.4871814648463,684.8221304644494,422.9588483536299,1583.3076538546647,1494.8076538546647,5.516723480791841,5.335414746519822,low,17.3,enc_geojson,9.300000190734863,,7.999999809265137,0.8602150156120585,safe,False,KR5G3A44_NAVLNE,443.1499125983831,476.5305942109581,Busan New Port East Breakwater West Light,breakwater_light,476.5305942109581,,0.0,0.5909133449868823,,,,,,,,1.0,0.9046938811578084,night,4,unknown,,,5.516723480791841,possible,0.8330956889245729,review,hazard_overlap_possible;limited_sea_room,543093.4052113747,1616304.181337737,2.9761071775649035,True,True,False,True
INT_373493000_563158600_20240514_2010,373493000,563158600,KING NO.7,PACIFIC TIANJIN,Cargo,inbound,2024-05-14 20:10:41+00:00,2024-05-14 20:12:37+00:00,2024-05-14 20:25:59+00:00,15.3,35.049791641277636,128.78275583747478,35.058117454019104,128.782316383924,study_area_other,False,False,False,0.0,171.60202458933975,499.8536568834515,19.65606587413225,247.74202932250756,15.652518931903158,-121.71614851395904,0.6241312741312742,22.190572715572713,0.7435649935649936,1.0,0.0,course_aligned_speed_similar,0.8377924084799085,True,3.06,6.89,2.3,3.05,,,43.0,119.0,440155010,199.66620709382195,225.48143446020796,99.36803962691482,158.67865640155503,111.72865611545274,-4.516663873447316,5.91175811235054,high,18.4,enc_geojson,7.300000190734863,0.0,11.099999809265135,1.5205478793484444,safe,False,KR5G3A44_RECTRC,151.5283261731603,473.66102171634185,Busan New Port East Breakwater West Light,breakwater_light,473.66102171634185,,0.0,0.6297962231769119,,,,,,,,1.0,0.9052677956567317,night,5,unknown,,,-4.516663873447316,possible,0.8377924084799085,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440200060_440017100_20240514_2033,440200060,440017100,META NO1,NA RO,Tanker,inbound,2024-05-14 20:33:38+00:00,2024-05-14 20:37:08+00:00,2024-05-14 20:44:59+00:00,11.35,35.06610096178942,128.7981663918124,35.06611219614678,128.79812183132495,study_area_other,False,False,False,339.23721253970234,362.6827830738158,456.10246341005137,374.13476129966733,396.35805389045646,373.38621094401094,314.3372126827535,1.9038297872340428,80.26085106382979,0.3063829787234042,0.0,0.7957446808510639,boarding_operation,0.4093374597102211,False,2.27,5.11,1.7,2.27,,,182.0,194.0,440013330,125.16228323051786,312.25218223769247,283.4974044189032,298.97277861786324,284.5727787609144,0.19546818339024144,5.59333538952905,medium,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,322.0887991518162,1995.888828466239,Busan New Port West Breakwater Light,breakwater_light,1995.888828466239,,0.0,0.4744066887020513,,,,,,,,1.0,0.6008222343067522,night,5,unknown,,,0.19546818339024144,none,0.20466872985511056,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440200060_538009273_20240514_2033,440200060,538009273,META NO1,CONFIDENCE,Cargo,outbound,2024-05-14 20:33:59+00:00,2024-05-14 20:34:29+00:00,2024-05-14 20:57:19+00:00,23.333333333333332,35.06536511314272,128.79634691531876,35.06726781391039,128.79645266802754,study_area_other,False,False,False,0.0,64.45767168700216,481.5979523408374,4.1082603363200665,107.96627727074542,7.559788226037561,-141.10422952166945,1.095159386068477,38.22744982290437,0.4899645808736718,0.3624557260920897,0.3642266824085006,boarding_operation,0.7920380427653154,True,12.83,4.67,3.5,2.33,,,190.0,269.0,440013330,55.47527375321005,8.012553798694316,-110.35724350654446,0.0,-48.73394760280557,7.470130472949432,5.78956434070841,high,16.4,enc_geojson,7.599999904632568,0.0,8.80000009536743,1.1578947639201158,safe,False,KR5G3A44_RECTRC,312.97305837367855,1811.2753836328002,Busan New Port West Breakwater Light,breakwater_light,1811.2753836328002,,0.0,0.5063910282780428,,,,,,,,1.0,0.63774492327344,night,5,unknown,,,7.470130472949432,none,0.7920380427653154,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440200060_255806459_20240514_2034,440200060,255806459,META NO1,MSC ANUSHA III,Cargo,inbound,2024-05-14 20:34:29+00:00,2024-05-14 20:52:58+00:00,2024-05-14 20:52:58+00:00,18.483333333333334,35.066220825154474,128.79841114014732,35.066083517491535,128.7981302928305,study_area_other,False,False,False,139.018096542017,193.63866445419467,236.7702984254938,329.70248476388934,382.8053836369204,288.54947912368164,62.51809654201699,1.0588235294117647,115.2529411764706,0.0,0.0,1.0,boarding_operation,0.5815695342316526,True,3.7,8.32,2.77,3.69,,,164.0,216.0,538009273,76.74351624394362,195.77522003754544,-97.92998515589838,1.599597589979055,-95.65040241002094,0.3594591530323223,6.381337171911803,high,16.0,enc_geojson,9.199999809265137,0.0,6.800000190734863,0.7391304708383492,safe,False,KR5G3A44_NAVLNE,321.19842818012876,2021.6903339834305,Busan New Port West Breakwater Light,breakwater_light,2021.6903339834305,,0.0,0.47022515391207775,,,,,,,,1.0,0.595661933203314,night,5,unknown,,,0.3594591530323223,none,0.5815695342316526,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
INT_440008040_440013330_20240514_2138,440008040,440013330,SIN SUN DAE,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-05-14 21:38:00+00:00,2024-05-14 21:40:23+00:00,2024-05-14 21:49:31+00:00,11.516666666666667,35.05101662526894,128.78154659277885,35.0561382725618,128.7818648494492,study_area_other,False,False,False,0.0,164.66029856731427,472.28428467041334,2.7006238469833725,191.6610446755343,2.9407236793090163,-47.7552510141506,1.577687861271676,24.01421965317919,0.7826589595375723,0.6872832369942197,0.1664739884393063,course_aligned_speed_similar,0.7654126685934489,True,2.3,5.18,1.73,2.31,,,0.0,66.0,440049240,1618.7205937544263,979.5528015069377,928.8568268134782,1601.9031685635741,1582.4031685635741,-105.83507795605556,4.773751180172416,low,17.1,enc_geojson,6.0,0.0,11.100000000000001,1.8500000000000003,safe,False,KR5G3A44_RECTRC,88.66412938602838,636.3509050782619,Busan New Port East Breakwater West Light,breakwater_light,636.3509050782619,,0.0,0.6381781160818629,,,,,,,,1.0,0.8727298189843476,day,6,unknown,,,-105.83507795605556,none,0.7654126685934489,review,limited_sea_room,760.26542216873,1616304.181337737,2125.9735537190086,True,True,False,True
INT_440909000_353059000_20240514_2200,440909000,353059000,JONGHAP NO 36,HEUNG-A SARAH,Cargo,inbound,2024-05-14 22:00:04+00:00,2024-05-14 22:02:11+00:00,2024-05-14 22:35:51+00:00,35.78333333333333,35.05020131610698,128.78385831857204,35.06241388724809,128.79033059440522,study_area_other,False,False,False,0.0,91.87288952688996,499.2110197840776,0.3706497630775462,158.38512716844534,0.4608758783090152,-139.42118448685983,1.028394756369033,24.815681424684637,0.7472174128122682,0.4625278258718773,0.2426416027702201,course_aligned_speed_similar,0.8398098428010004,True,7.16,16.1,5.37,7.15,,,0.0,60.0,440049240,1775.9628994649102,869.6005008350903,722.4236176251588,1636.8812537168008,1586.6312537168008,5.585619080932774,4.972231338696565,low,18.3,enc_geojson,7.300000190734863,3.200000047683716,10.999999809265137,1.506849249569377,safe,False,KR5G3A44_NAVLNE,281.9390249951331,411.7592741864251,Busan New Port East Breakwater West Light,breakwater_light,411.7592741864251,,0.0,0.612408130000649,,,,,,,,1.0,0.917648145162715,day,7,unknown,,,5.585619080932774,possible,0.8398098428010004,review,hazard_overlap_possible;limited_sea_room,124916.00709203735,1616304.181337737,12.93912781047231,True,True,False,True
INT_440909000_255806459_20240514_2218,440909000,255806459,JONGHAP NO 36,MSC ANUSHA III,Cargo,inbound,2024-05-14 22:18:21+00:00,2024-05-14 22:28:24+00:00,2024-05-14 22:44:55+00:00,26.566666666666663,35.06590893526935,128.79802637737734,35.06683184717791,128.80062863015235,study_area_other,False,False,False,198.6847340172396,301.19380785751974,401.9307099181658,396.8059081667709,454.77331219165353,340.92129375414163,122.1847340172396,0.8067510548523205,95.10084388185652,0.2616033755274262,0.0,0.7763713080168776,boarding_operation,0.5839115224588545,True,5.31,11.95,3.98,5.33,,,70.0,77.0,353059000,161.2354111934319,283.2077731362946,-9.010297519373694,87.73985370963192,-9.010146290368084,,5.45314962968502,high,12.3,enc_geojson,9.199999809265137,3.200000047683716,3.100000190734864,0.336956549456981,caution,False,KR5G3A44_RECTRC,335.1126631168767,1975.4743460849472,Busan New Port West Breakwater Light,breakwater_light,1975.4743460849472,,0.0,0.47607258723692525,,,,,,,,1.0,0.6049051307830106,day,7,unknown,,,,none,0.5839115224588545,no_go,collision_risk_high,380233.24204927986,1616304.181337737,4.250822922863375,True,False,False,False
