event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_354022000_20240404_1544,440335980,354022000,HANKOOK51,EVER FORE,Cargo,outbound,2024-04-04 15:44:33+00:00,2024-04-04 15:46:23+00:00,2024-04-04 16:04:23+00:00,19.833333333333332,35.06774231345388,128.80985710183285,35.06807014929932,128.80979774308594,study_area_other,False,False,False,272.5306315408583,302.7846141674955,339.5243383839363,431.9024903843926,460.39597097455504,452.42670869077153,174.0306315408583,1.625925925925926,61.85851851851853,0.2962962962962963,0.0,0.8074074074074075,boarding_operation,0.5593008597586127,True,10.91,3.97,2.97,1.98,,,126.0,240.0,229334000,21.508077907747193,138.30758397946386,-243.96129797054914,0.0,-243.9616859199796,,5.83980897519117,high,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,693.5549713279663,2636.7647052208213,Busan New Port East Breakwater East Light,breakwater_light,2636.7647052208213,,0.0,0.35752600382293787,,,,,,,,1.0,0.4726470589558357,night,0,unknown,,,,none,0.5593008597586127,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440030820_218845000_20240404_1546,440030820,218845000,NO.7 YONGSUNG,CMA CGM ORFEO,Cargo,outbound,2024-04-04 15:46:14+00:00,2024-04-04 15:47:23+00:00,2024-04-04 15:59:43+00:00,13.483333333333333,35.067903398551316,128.81172646579552,35.06845395941204,128.81154835586548,study_area_other,False,False,False,207.82469337278565,265.25527561446535,321.6777265863134,327.82320743810084,372.74809148270816,396.176160144387,109.07469337278565,1.572972972972973,100.77567567567569,0.1621621621621621,0.0,0.8648648648648649,boarding_operation,0.4921317605529051,False,7.42,2.7,2.02,1.34,,,73.0,184.0,229334000,188.0299153148681,451.37913725559207,57.570496199794945,188.0689250568434,57.5689250568434,,5.704232907939959,high,16.8,enc_geojson,10.199999809265137,0.0,6.600000190734864,0.6470588543285829,safe,False,KR5G3A44_RECTRC,763.2287211240989,2748.8215235373864,Busan New Port East Breakwater East Light,breakwater_light,2748.8215235373864,,0.0,0.3482361705167868,,,,,,,,1.0,0.4502356952925227,night,0,unknown,,,,none,0.24606588027645254,no_go,collision_risk_high,769690.2001294993,1616304.181337737,2.099941224489796,True,False,False,False
INT_440030820_229334000_20240404_1547,440030820,229334000,NO.7 YONGSUNG,CNC BANGKOK,Cargo,inbound,2024-04-04 15:47:14+00:00,2024-04-04 15:47:14+00:00,2024-04-04 15:59:43+00:00,12.483333333333333,35.067646133003606,128.8092504939702,35.06872805579082,128.80923907706685,study_area_other,False,False,False,0.0,52.47912996541731,212.86766859399273,33.53398832261412,174.20739811964413,24.174597591813548,-129.22451749918812,0.7793628808864267,48.85096952908587,0.3684210526315789,0.0,0.9501385041551248,boarding_operation,0.694895717913204,True,2.5,5.62,1.87,2.49,,,129.0,248.0,354022000,154.8738715317608,137.87031990778078,-244.39856204223221,0.0,-244.39895477590795,,5.598875423060118,high,16.2,enc_geojson,9.800000190734863,0.0,6.399999809265136,0.6530611923166938,safe,False,KR5G3A44_NAVLNE,675.396791895486,2597.6704042848737,Busan New Port East Breakwater East Light,breakwater_light,2597.6704042848737,,0.0,0.35994709441393524,,,,,,,,1.0,0.4804659191430253,night,0,unknown,,,,none,0.694895717913204,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440030820_354022000_20240404_1547,440030820,354022000,NO.7 YONGSUNG,EVER FORE,Cargo,outbound,2024-04-04 15:47:14+00:00,2024-04-04 15:47:14+00:00,2024-04-04 15:59:43+00:00,12.483333333333333,35.06749951688527,128.80851541597286,35.06789920230861,128.8083974812319,study_area_other,False,False,False,24.13639343748534,72.48599035087304,193.5757899512412,180.0900705093816,223.52367933548393,204.94810110330252,-70.61360656251466,0.657983193277311,15.065546218487402,0.8487394957983193,0.0,0.5042016806722689,boarding_operation,0.7519680939094976,True,6.87,2.5,1.87,1.24,,,131.0,250.0,229334000,102.42171714953605,136.30921808412995,-245.95966386588304,0.0,-245.96004505090883,,5.821368972224397,high,16.2,enc_geojson,11.800000190734863,0.0,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,656.4407486154516,2548.306122493181,Busan New Port East Breakwater East Light,breakwater_light,2548.306122493181,,0.0,0.3624745668512731,,,,,,,,1.0,0.49033877550136373,night,0,unknown,,,,none,0.7519680939094976,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440155330_229465000_20240404_1622,440155330,229465000,HO RAN DO HO,CMA CGM LIBERTY,Cargo,inbound,2024-04-04 16:22:31+00:00,2024-04-04 16:24:48+00:00,2024-04-04 16:56:25+00:00,33.9,34.972897568732066,128.81737851768278,34.9833812440388,128.81061144866527,study_area_other,True,True,False,0.0,231.45317929629417,499.2367160455759,53.89045700071319,431.6151879161771,60.13697616323961,-256.6262193004379,4.438716814159293,51.520353982300875,0.5973451327433629,0.5420353982300885,0.0,course_aligned_only,0.7241586467551622,True,6.78,15.26,5.08,6.78,,,0.0,86.0,440103970,1237.8476798071306,1138.1208968205183,843.1813313807133,960.1056714956883,857.8056714241627,0.3625158210033767,5.812031209952523,low,31.0,enc_geojson,12.699999809265137,0.0,18.300000190734863,1.4409449185490784,safe,False,KR5G3E22_NAVLNE,471.4760835217057,8618.305004764374,Busan New Port East Breakwater East Light,breakwater_light,8618.305004764374,,0.0,0.3871365221971059,,,,,,,,1.0,0.0,night,1,unknown,,,0.3625158210033767,none,0.7241586467551622,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440018500_229465000_20240404_1650,440018500,229465000,HYOP SUNG NO.61,CMA CGM LIBERTY,Cargo,inbound,2024-04-04 16:50:02+00:00,2024-04-04 16:50:02+00:00,2024-04-04 17:08:52+00:00,18.833333333333332,35.046273954330076,128.78468128222062,35.05640402191245,128.78707375161787,study_area_other,False,False,False,0.0,86.21791118441934,485.83611829928986,2.2153179248137564,254.05685182976163,5.186872086444979,-288.88898987331277,0.5411624583134826,27.969509290138163,0.7970462124821344,1.0,0.0,course_aligned_speed_similar,0.8742770035995977,True,3.77,8.48,2.82,3.76,,,0.0,10.0,440800499,1722.1232340559045,637.6095086281357,320.8463131644582,913.9662574276958,807.4662574276958,-2.2961984861228646,6.091375661043315,low,18.0,enc_geojson,12.699999809265137,0.0,5.300000190734863,0.4173228559317229,safe,False,KR5G3A44_NAVLNE,176.58064568220138,312.68998462954613,Busan New Port East Breakwater West Light,breakwater_light,312.68998462954613,,0.0,0.6264559139090398,,,,,,,,1.0,0.9374620030740908,night,1,unknown,,,-2.2961984861228646,possible,0.8742770035995977,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1795893.5348197073,2.133725501906098,True,True,False,True
INT_440702880_229465000_20240404_1650,440702880,229465000,KOREA NO.501,CMA CGM LIBERTY,Cargo,inbound,2024-04-04 16:50:02+00:00,2024-04-04 16:50:02+00:00,2024-04-04 17:07:24+00:00,17.366666666666667,35.04325960286468,128.78498229199934,35.05499607785823,128.7863762195752,study_area_other,False,False,False,0.0,88.53778445883417,495.23823482067326,24.470611118069723,246.8141420464992,20.819886296046732,-282.4898205561582,0.5259432663178186,17.72751308179565,0.8598182318920408,1.0,0.0,course_aligned_speed_similar,0.8783375447535114,True,3.47,7.82,2.6,3.48,,,0.0,23.0,440800499,1442.9343017033214,765.8645803917224,449.10138492804487,845.8059636506734,739.3059636506734,-1.7968373669443767,5.832066908309151,low,18.2,enc_geojson,12.699999809265137,3.5,5.500000190734863,0.4330708876642976,safe,False,KR5G3A44_NAVLNE,62.48822999297225,567.1050166787504,Busan New Port East Breakwater West Light,breakwater_light,567.1050166787504,,0.0,0.641668236000937,,,,,,,,1.0,0.8865789966642499,night,1,unknown,,,-1.7968373669443767,none,0.8783375447535114,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440155330_538090562_20240404_1725,440155330,538090562,HO RAN DO HO,CALIDRIS,Cargo,outbound,2024-04-04 17:25:09+00:00,2024-04-04 17:27:50+00:00,2024-04-04 17:38:13+00:00,13.066666666666666,35.05444685753841,128.78053966249053,35.04200356693787,128.77848415237392,study_area_other,False,False,False,0.0,130.17085176517435,473.57561641402685,1.9500908333866425,246.0031196716172,2.045417909286271,-199.39485132389208,0.7935568360398114,10.154583551597694,0.859088528025144,0.8978522786799371,0.0,course_aligned_speed_similar,0.8297141391653571,True,7.19,2.61,1.96,1.31,,,46.0,102.0,441742000,164.3669976742054,214.589303428487,13.149034195308701,86.77055071609533,18.520550716095357,0.6572110479881257,6.109538222806245,high,18.0,enc_geojson,10.0,0.0,8.0,0.8,safe,False,KR65886D_RECTRC,151.72868959295076,511.63955273034503,Busan New Port West Breakwater Light,breakwater_light,511.63955273034503,,0.0,0.6297695080542733,,,,,,,,1.0,0.897672089453931,night,2,unknown,,,0.6572110479881257,none,0.8297141391653571,no_go,collision_risk_high,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_440702880_229465000_20240404_1730,440702880,229465000,KOREA NO.501,CMA CGM LIBERTY,Cargo,outbound,2024-04-04 17:30:55+00:00,2024-04-04 17:30:55+00:00,2024-04-04 18:05:42+00:00,34.78333333333333,35.07022344799208,128.81265717268118,35.069188535063,128.81197203683223,study_area_other,False,False,False,0.0,0.0009300031406266,1.8646562969563831,46.18458634889064,69.94077139705537,24.10599549871964,-279.2037113534853,0.2840897755610972,49.21386533665835,0.4947630922693267,0.0,0.9670822942643392,boarding_operation,0.7940062067054587,True,19.13,6.96,5.22,3.47,,,188.0,195.0,440400610,421.83159492692073,466.9114967927331,150.14830132905558,260.71457354390435,154.21457354390435,-0.45757188285687317,6.42603706278826,medium,17.2,enc_geojson,12.699999809265137,3.5,4.500000190734863,0.3543307290014241,caution,False,KR5G3A44_NAVLNE,570.8674653925341,3008.0990511467257,Busan New Port East Breakwater East Light,breakwater_light,3008.0990511467257,,0.0,0.3738843379476622,,,,,,,,1.0,0.3983801897706548,night,2,unknown,,,-0.45757188285687317,none,0.7940062067054587,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440702880_354022000_20240404_1730,440702880,354022000,KOREA NO.501,EVER FORE,Cargo,inbound,2024-04-04 17:30:55+00:00,2024-04-04 17:41:51+00:00,2024-04-04 17:44:55+00:00,14.0,35.067971681369514,128.8093732864723,35.06834840129353,128.8094366379128,study_area_other,False,False,False,211.80381296566443,259.99056636998574,342.8651110857661,368.65922762707345,420.8350318257801,395.56115918457,116.30381296566443,0.7817307692307692,103.04807692307692,0.0192307692307692,0.0,1.0,boarding_operation,0.5004237218359859,False,2.8,6.3,2.1,2.8,,,171.0,175.0,440400610,184.22015474918334,172.32074290414585,-120.39009192623234,57.76997584328106,-40.73002415671894,-0.7636134197504758,6.162152784731188,high,16.2,enc_geojson,11.800000190734863,3.5,4.399999809265136,0.37288133374098864,caution,False,KR5G3A44_NAVLNE,648.0457118504243,2634.200597731932,Busan New Port East Breakwater East Light,breakwater_light,2634.200597731932,,0.0,0.36359390508661016,,,,,,,,1.0,0.4731598804536137,night,2,unknown,,,-0.7636134197504758,none,0.25021186091799297,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440018500_229465000_20240404_1734,440018500,229465000,HYOP SUNG NO.61,CMA CGM LIBERTY,Cargo,outbound,2024-04-04 17:34:32+00:00,2024-04-04 17:34:32+00:00,2024-04-04 17:49:52+00:00,15.333333333333334,35.07020029458816,128.81390617051886,35.06926725171709,128.813420216415,study_area_other,False,False,False,0.0,36.56115564191241,121.99827206619034,164.75610326431715,242.33338503457085,150.40761250147574,-143.668249458282,0.2696996466431095,27.658833922261486,0.553886925795053,0.0,0.9204946996466432,boarding_operation,0.775881441401649,True,8.43,3.07,2.3,1.53,,,130.0,172.0,256676000,400.6277180496267,486.801002734581,170.0378072709035,306.5976571570064,200.09765715700638,-7.033889381733791,6.8878205221458035,medium,17.6,enc_geojson,12.699999809265137,0.0,4.900000190734865,0.38582679246657364,caution,False,KR5G3A44_NAVLNE,630.6763723025047,3072.105696594387,Busan New Port East Breakwater East Light,breakwater_light,3072.105696594387,,0.0,0.36590981702633274,,,,,,,,1.0,0.38557886068112257,night,2,unknown,,,-7.033889381733791,none,0.775881441401649,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_440154950_20240404_1734,440018500,440154950,HYOP SUNG NO.61,DONGJIN ACE,Tanker,outbound,2024-04-04 17:34:32+00:00,2024-04-04 18:12:12+00:00,2024-04-04 18:13:12+00:00,38.666666666666664,35.06938946734821,128.8148892817513,35.06937538947536,128.81612952070415,study_area_other,False,False,False,41.75477141331038,262.82401187373523,408.8948360434376,59.544487221390945,283.75909712542204,60.25643562839905,24.354771556361527,0.815642965204236,68.14296520423599,0.4444780635400908,0.0,0.7685325264750378,boarding_operation,0.722369834243962,True,21.27,7.73,5.8,3.87,,,10.0,17.0,229465000,284.4152628149879,70.4421455415102,-223.9198523621968,98.59627278166121,-2.803727075287668,9.16587441378303,5.82858975609273,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_RECTRC,758.098039675789,3055.2969718826766,Busan New Port East Breakwater East Light,breakwater_light,3055.2969718826766,,0.0,0.3489202613765615,,,,,,,,1.0,0.38894060562346466,night,3,unknown,,,9.16587441378303,none,0.722369834243962,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440112210_414334000_20240404_1824,440112210,414334000,KOREA NO.1,REN JIAN 20,Cargo,inbound,2024-04-04 18:24:08+00:00,2024-04-04 18:25:12+00:00,2024-04-04 18:39:41+00:00,15.55,35.04797452385222,128.7845422776686,35.06100457282705,128.7878895948775,study_area_other,False,False,False,0.0,129.32749288418026,497.32499675760687,1.201462352669472,246.9131075856237,9.127009542241526,-227.34900266598595,0.2676174496644296,18.046196868008945,0.8769574944071589,1.0,0.0,course_aligned_speed_similar,0.866588561086254,True,3.11,7.0,2.33,3.11,,,0.0,37.0,440013330,1236.343089683421,392.4463903680041,186.26459860224486,1033.0459703245883,963.5459703245883,-4.001850361395691,5.620227429984703,medium,18.2,enc_geojson,8.800000190734863,0.0,9.399999809265136,1.0681817733551855,safe,False,KR5G3A44_NAVLNE,244.0432407601291,264.211604434609,Busan New Port East Breakwater West Light,breakwater_light,264.211604434609,,0.0,0.5734256338262146,,,,,,,,1.0,0.9471576791130782,night,3,unknown,,,-4.001850361395691,possible,0.866588561086254,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_441925000_351285000_20240404_2132,441925000,351285000,601.BAEK RYONG HO,MSC ASTRID III,Cargo,inbound,2024-04-04 21:32:45+00:00,2024-04-04 21:37:35+00:00,2024-04-04 22:14:15+00:00,41.5,35.067371562835575,128.80257533361709,35.067450509137494,128.80339529056025,study_area_other,False,False,False,0.0,158.07676503475338,412.7527761098976,136.91392904704972,309.8239741793137,105.71154851683492,-109.20616794690936,0.4200607902735562,36.018541033434644,0.756838905775076,0.0,0.4072948328267477,course_aligned_only,0.8076123775751435,True,8.3,18.68,6.22,8.3,,,155.0,219.0,440013330,115.14453833888322,164.51954294834482,-20.103953072931205,48.93546393662315,-13.314536063376835,0.15785416013092948,5.888747152446388,high,16.0,enc_geojson,12.0,4.5,4.0,0.3333333333333333,caution,False,KR5G3A44_RECTRC,396.12949415869406,2298.3146902956955,Busan New Port East Breakwater East Light,breakwater_light,2298.3146902956955,,0.0,0.4141302857295582,,,,,,,,1.0,0.540337061940861,day,6,unknown,,,0.15785416013092948,none,0.8076123775751435,no_go,collision_risk_high,335277.0511764099,1616304.181337737,4.820801709113399,True,False,False,False
INT_441925000_354022000_20240404_2132,441925000,354022000,601.BAEK RYONG HO,EVER FORE,Cargo,inbound,2024-04-04 21:32:45+00:00,2024-04-04 21:42:15+00:00,2024-04-04 22:14:25+00:00,41.666666666666664,35.06725751737839,128.80645700091725,35.06826020618176,128.80598837579427,study_area_other,False,False,False,0.0,91.77565664240504,224.64529672080977,91.64430651174872,267.6514916565566,85.6293514391011,-207.08148339127703,0.4047991071428572,20.95122767857143,0.6573660714285714,0.0,0.7667410714285714,boarding_operation,0.831421611483135,True,8.33,18.75,6.25,8.34,,,231.0,233.0,440013330,86.32714511284327,86.4869192527802,-175.92969513512975,0.0,-126.08105342170717,-0.3752113761530751,6.509258897746081,high,16.1,enc_geojson,11.800000190734863,4.5,4.299999809265138,0.36440675760678515,caution,False,KR5G3A44_NAVLNE,586.2716052301369,2431.6698385748396,Busan New Port East Breakwater East Light,breakwater_light,2431.6698385748396,,0.0,0.3665521462068419,,,,,,,,1.0,0.5136660322850322,day,6,unknown,,,-0.3752113761530751,none,0.831421611483135,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440005000_229465000_20240404_2144,440005000,229465000,YUNG CHANG T-1,CMA CGM LIBERTY,Cargo,outbound,2024-04-04 21:44:19+00:00,2024-04-04 21:53:19+00:00,2024-04-04 22:07:01+00:00,22.7,35.06809954628493,128.8104896027889,35.06873512280517,128.81028215962652,study_area_other,False,False,False,211.72858115255548,261.19826295550394,326.7556879678372,352.1311309560353,400.320556154704,408.9390461863984,105.97858115255548,0.8671052631578948,78.71184210526316,0.1973684210526315,0.0,1.0,boarding_operation,0.591450972653496,True,12.49,4.54,3.4,2.27,,,68.0,168.0,354022000,277.71356826901814,494.65462643223185,-33.82920872589597,141.17031518988648,-33.82968481011352,,6.0146618099702565,high,16.8,enc_geojson,12.699999809265137,0.0,4.100000190734864,0.32283466553627477,caution,False,KR5G3A44_NAVLNE,686.4419340141351,2701.7957584459173,Busan New Port East Breakwater East Light,breakwater_light,2701.7957584459173,,0.0,0.3584744087981153,,,,,,,,1.0,0.45964084831081653,day,6,unknown,,,,none,0.591450972653496,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440005000_354022000_20240404_2144,440005000,354022000,YUNG CHANG T-1,EVER FORE,Cargo,inbound,2024-04-04 21:44:19+00:00,2024-04-04 21:44:19+00:00,2024-04-04 22:07:01+00:00,22.7,35.06748284530532,128.80780838105997,35.06860145340769,128.80744657927954,study_area_other,False,False,False,0.0,56.640910453265064,123.7772073151382,71.4338999503621,201.50668126748295,98.47440107523424,-180.43370332530932,0.6128787878787878,34.95782828282829,0.4090909090909091,0.0,0.9494949494949496,boarding_operation,0.7931639660493827,True,4.54,10.22,3.4,4.54,,,166.0,199.0,229465000,389.5954444522237,488.7728760029581,-39.71095915516969,135.28856668923805,-39.71143331076195,,5.9597535862982145,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_RECTRC,625.6025953227605,2513.6185679155233,Busan New Port East Breakwater East Light,breakwater_light,2513.6185679155233,,0.0,0.36658632062363194,,,,,,,,1.0,0.49727628641689536,day,6,unknown,,,,none,0.7931639660493827,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440112210_311000921_20240404_2326,440112210,311000921,KOREA NO.1,CMA CGM HYDRA,Other_Reserved,inbound,2024-04-04 23:26:07+00:00,2024-04-04 23:28:04+00:00,2024-04-05 00:26:02+00:00,59.916666666666664,35.04335745511847,128.7837983679207,35.06505337885671,128.79501506431694,study_area_other,False,False,False,0.0,57.37434055884165,487.83242155681194,23.01464395162364,241.13660540400105,23.760340521351473,-278.43760783790424,0.6471171729696218,15.14476131432114,0.8078115313081216,0.6444513329200248,0.1748295102293862,course_aligned_speed_similar,0.8770488048494869,True,11.98,26.96,8.99,11.99,,,19.0,191.0,440013330,435.002206270188,38.96906297884705,-232.93466493794045,558.3358890748915,467.0858890748915,3.1988488224243357,6.029337466464228,high,18.2,enc_geojson,14.899999618530273,0.0,3.300000381469726,0.22147654133935044,caution,False,KR65896D_NAVLNE,51.80075010149329,608.5404676104586,Busan New Port East Breakwater West Light,breakwater_light,608.5404676104586,,0.0,0.643093233319801,,,,,,,,1.0,0.8782919064779083,day,8,unknown,,,3.1988488224243357,none,0.8770488048494869,no_go,collision_risk_high,756552.0596521868,1616304.181337737,2.1364084080093684,True,False,False,False
