event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_636021108_20240526_2049,440412320,636021108,,SEABREEZE,Cargo,outbound,2024-05-26 20:49:35+00:00,2024-05-26 20:50:51+00:00,2024-05-26 21:02:35+00:00,13.0,35.069405495964794,128.81996642750272,35.06941748521239,128.81994066579992,study_area_other,False,False,False,28.639967472191287,34.769018368671354,47.740117560248834,150.1021012342792,156.18622571241616,154.9132868938871,-36.11003252780869,1.1283018867924528,46.347169811320754,0.5660377358490566,0.0,0.7358490566037735,boarding_operation,0.6906352019066223,True,7.15,2.6,1.95,1.3,,,4.0,22.0,566970000,160.1240921587044,269.17015261327936,-134.17979957997437,0.0,-134.18128567759595,,5.662062726846283,high,14.8,enc_geojson,9.699999809265137,,5.100000190734864,0.5257732258781597,safe,False,KR5G3A44_NAVLNE,990.0543981815086,3365.39488790929,Busan New Port East Breakwater East Light,breakwater_light,3365.39488790929,,0.0,0.31799274690913215,,,,,,,,1.0,0.326921022418142,night,5,unknown,,,,none,0.6906352019066223,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440412320_566970000_20240526_2049,440412320,566970000,,EVER LEGION,Cargo,inbound,2024-05-26 20:49:51+00:00,2024-05-26 20:49:51+00:00,2024-05-26 21:02:45+00:00,12.9,35.0692164708979,128.81841410985226,35.069468562299775,128.81861014681263,study_area_other,False,False,False,0.0,0.0,0.0,86.27275297310156,98.61196185383947,42.93149366914972,-250.3853342383361,0.8028368794326243,80.24113475177305,0.1489361702127659,0.0,0.9078014184397164,boarding_operation,0.6369353821907013,True,2.58,5.81,1.94,2.57,,,22.0,91.0,440400610,85.23136427545985,87.42721118870566,-205.88961671878013,0.0,-164.91851104547783,0.44801440829686684,6.1691502777643175,high,15.3,enc_geojson,11.899999618530273,,3.4000003814697273,0.28571432692950366,caution,False,KR5G3A44_NAVLNE,937.7990353229859,3251.8704733997474,Busan New Port East Breakwater East Light,breakwater_light,3251.8704733997474,,0.0,0.3249601286236019,,,,,,,,1.0,0.34962590532005056,night,5,unknown,,,0.44801440829686684,none,0.6369353821907013,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440112210_566970000_20240526_2051,440112210,566970000,KOREA NO.1,EVER LEGION,Cargo,inbound,2024-05-26 20:51:09+00:00,2024-05-26 20:51:09+00:00,2024-05-26 21:03:23+00:00,12.233333333333333,35.0691493179815,128.81727972498695,35.06925898765279,128.81732163767214,study_area_other,False,False,False,0.0,0.0409151011632151,5.898691071408848,131.52166168190266,147.42545072504035,102.85831068569904,-190.4585172217867,0.9815384615384616,57.67938461538461,0.4430769230769231,0.0,0.7230769230769231,boarding_operation,0.675841282051282,True,2.45,5.5,1.83,2.45,,,6.0,72.0,636021108,326.4623331676096,254.12102173980594,-149.2289304534478,0.0,-149.2304222080759,,5.766222366166353,high,15.3,enc_geojson,11.899999618530273,0.0,3.4000003814697273,0.28571432692950366,caution,False,KR5G3A44_NAVLNE,892.4172656845411,3176.2563383932356,Busan New Port East Breakwater East Light,breakwater_light,3176.2563383932356,,0.0,0.3310110312420612,,,,,,,,1.0,0.36474873232135285,night,5,unknown,,,,none,0.675841282051282,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440112210_636021108_20240526_2051,440112210,636021108,KOREA NO.1,SEABREEZE,Cargo,outbound,2024-05-26 20:51:09+00:00,2024-05-26 20:56:41+00:00,2024-05-26 21:02:50+00:00,11.683333333333334,35.06957920447573,128.81857680233873,35.069285425070326,128.8186312258597,study_area_other,False,False,False,233.3065328448833,255.7841555090876,267.6480200638666,379.7120921782301,390.71811109696085,359.57985226657905,168.5565328448833,0.9973684210526316,46.59605263157894,0.5394736842105263,0.0,0.5657894736842105,boarding_operation,0.5453556270766958,False,6.43,2.34,1.75,1.16,,,27.0,53.0,566970000,55.072155009035654,277.425498059213,-125.92445413404073,7.575436692268909,-125.92456330773109,,5.684933973576118,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,908.5142037956409,3291.387535220376,Busan New Port East Breakwater East Light,breakwater_light,3291.387535220376,,0.0,0.3288647728272479,,,,,,,,1.0,0.34172249295592483,night,5,unknown,,,,none,0.2726778135383479,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_373493000_538005895_20240526_2213,373493000,538005895,KING NO.7,HEUNG-A JANICE,Cargo,outbound,2024-05-26 22:13:46+00:00,2024-05-26 22:13:46+00:00,2024-05-26 22:36:22+00:00,22.6,35.066428850300255,128.80212312729282,35.067458103228255,128.80226058723875,study_area_other,False,False,False,0.0,106.83658123415044,408.4555182431926,3.500755498547353,156.42040314622682,8.29268682655103,-140.65497100278037,1.301807228915663,66.74036144578312,0.2710843373493976,0.3012048192771084,0.5481927710843374,boarding_operation,0.7356972054886212,True,12.43,4.52,3.39,2.26,,,67.0,71.0,229489000,244.23176542225193,49.10471859952753,-269.1814551888508,0.0,-107.40605782455663,66.44188206525453,4.358773052961954,high,17.2,enc_geojson,8.0,0.0,9.2,1.15,safe,False,KR5G3A44_NAVLNE,470.88638302650264,2185.728036315235,Busan New Port East Breakwater East Light,breakwater_light,2185.728036315235,,0.0,0.4229271428772605,,,,,,,,1.0,0.562854392736953,day,7,unknown,,,66.44188206525453,none,0.7356972054886212,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_373493000_229489000_20240526_2213,373493000,229489000,KING NO.7,CMA CGM PUCCINI,Cargo,inbound,2024-05-26 22:13:52+00:00,2024-05-26 22:26:15+00:00,2024-05-26 22:36:09+00:00,22.283333333333335,35.066543620712665,128.80090646104372,35.066614268501226,128.8009270405078,study_area_other,False,False,False,33.315110018019425,159.78843470839257,329.99526431331685,235.59347233028683,300.5873920805067,192.0997796270079,-56.934889981980575,1.1288288288288288,110.99549549549548,0.1531531531531531,0.0,0.918918918918919,boarding_operation,0.6720210691243235,True,4.46,10.03,3.34,4.45,,,127.0,172.0,538005895,123.69338112670117,258.4876061753717,-59.79856761300664,46.95025827641689,-59.79974172358311,,5.590492299394963,high,16.3,enc_geojson,11.399999618530273,0.0,4.900000381469727,0.42982460924866694,caution,False,KR5G3A44_RECTRC,403.277865432861,2162.3256851246556,Busan New Port East Breakwater East Light,breakwater_light,2162.3256851246556,,0.0,0.43584200375484256,,,,,,,,1.0,0.5675348629750689,day,7,unknown,,,,none,0.6720210691243235,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440132580_636021108_20240526_2343,440132580,636021108,NO.307 DAE RYONG,SEABREEZE,Cargo,outbound,2024-05-26 23:43:08+00:00,2024-05-26 23:43:08+00:00,2024-05-27 00:12:21+00:00,29.216666666666665,35.0696926727927,128.8204754008164,35.06989505165701,128.82046089001116,study_area_other,False,False,False,0.0,0.0,0.0,14.081559777123791,29.939317332900792,19.128837922767637,-149.20714799500837,1.0366666666666666,94.906,0.1,0.0,0.9133333333333332,boarding_operation,0.6874791666666666,True,16.07,5.84,4.38,2.93,,,0.0,3.0,338459000,1176.9686292029144,481.9874025343539,202.89379855749428,1032.4402208354604,940.1902208354604,181.42177377466638,0.6115729585855432,medium,17.5,enc_geojson,9.699999809265137,0.0,7.800000190734863,0.8041237468153913,safe,False,KR5G3A44_NAVLNE,984.3599362079063,3420.729669144243,Busan New Port East Breakwater East Light,breakwater_light,3420.729669144243,,0.7,0.31875200850561247,,,,,,,,1.0,0.3158540661711514,day,8,unknown,,,181.42177377466638,none,0.6874791666666666,review,collision_risk_medium,248820.4213496188,8081520.906688685,32.47933133001692,True,False,True,False
INT_441925000_374766000_20240527_0020,441925000,374766000,601.BAEK RYONG HO,MSC CLARA,Cargo,inbound,2024-05-27 00:20:08+00:00,2024-05-27 00:20:38+00:00,2024-05-27 00:39:49+00:00,19.683333333333337,35.05326273911189,128.785460975364,35.059814285384014,128.78753280390166,study_area_other,False,False,False,0.0,60.15583232911474,383.5021322123439,19.028057810358323,246.7983937591737,22.45825746512705,-317.22237904109284,0.7033836119037913,29.762943334692213,0.8304117407256421,0.8434569914390542,0.0,course_aligned_speed_similar,0.8677987611541423,True,3.94,8.86,2.95,3.93,,,60.0,161.0,440112590,271.8148124080678,203.17637196263252,-133.5403974687494,529.9895853857099,418.48958538571,1.5990580700345063,6.284321817975521,high,17.3,enc_geojson,11.300000190734863,4.5,5.999999809265137,0.5309734254858401,safe,False,KR5G3A44_RECTRC,589.5936986542714,618.3162448489464,Busan New Port East Breakwater West Light,breakwater_light,618.3162448489464,,0.0,0.5713875068460972,,,,,,,,1.0,0.8763367510302107,day,9,unknown,,,1.5990580700345063,none,0.8677987611541423,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_440075240_374766000_20240527_0020,440075240,374766000,SUN JIN 100,MSC CLARA,Cargo,inbound,2024-05-27 00:20:30+00:00,2024-05-27 00:22:20+00:00,2024-05-27 00:37:00+00:00,16.5,35.05372740949852,128.78544220067323,35.06025601899871,128.78735085198315,study_area_other,False,False,False,0.0,96.03327701884872,481.6755414098829,22.663517530854165,243.564614389803,28.377460423441473,-293.16880535306973,0.506786271450858,24.50799531981279,0.8361934477379095,0.9563182527301092,0.0,course_aligned_speed_similar,0.8560162614837927,True,3.3,7.42,2.48,3.3,,,60.0,211.0,440112590,297.69956920000715,302.14830769259765,-34.568461738784265,259.7244217444461,148.22442174444615,0.8824751631789931,6.581095222511994,high,17.2,enc_geojson,11.300000190734863,0.0,5.899999809265136,0.5221238681130895,safe,False,KR5G3A44_NAVLNE,609.9576936361902,668.3676037812235,Busan New Port East Breakwater West Light,breakwater_light,668.3676037812235,,0.0,0.5686723075151746,,,,,,,,1.0,0.8663264792437553,day,9,unknown,,,0.8824751631789931,none,0.8560162614837927,no_go,collision_risk_high,985303.987130674,1616304.181337737,1.64041169268442,True,False,False,False
INT_352003392_440838000_20240527_0029,352003392,440838000,,KMTC CHENNAI,Cargo,inbound,2024-05-27 00:29:07+00:00,2024-05-27 00:30:02+00:00,2024-05-27 01:23:38+00:00,54.516666666666666,35.050231555575536,128.78536041897638,35.06373629877046,128.79395013847378,study_area_other,False,False,False,0.0,52.55386716071921,448.0877123885873,0.9389574044598296,146.31377397768148,4.512643586008524,-232.7096383144471,0.5000214086919289,18.33785056733034,0.8139584671376578,0.3142795975165917,0.2897666452579747,course_aligned_only,0.8538073336663574,True,10.9,24.53,8.18,10.91,,,229.0,328.0,440112590,117.38808553570983,148.08772047778675,-86.17069434783093,27.347448614064234,-50.402551385935766,0.21200611956444243,6.212997938821628,high,17.4,enc_geojson,11.399999618530273,,6.000000381469725,0.5263158405476566,safe,False,KR5G3A44_NAVLNE,434.340042214075,317.27958269550834,Busan New Port East Breakwater West Light,breakwater_light,317.27958269550834,,0.0,0.5920879943714566,,,,,,,,1.0,0.9365440834608983,day,9,unknown,,,0.21200611956444243,possible,0.8538073336663574,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440155330_338459000_20240527_0035,440155330,338459000,HO RAN DO HO,CMA CGM HERODOTE,Cargo,inbound,2024-05-27 00:35:51+00:00,2024-05-27 00:37:22+00:00,2024-05-27 00:59:51+00:00,24.0,35.06735099280056,128.80799366966068,35.06825888445633,128.8060599995253,study_area_other,False,False,False,0.0,302.6970459135307,423.05194484779054,39.040953140754326,399.3828090245842,25.48750530346955,-143.57297438762214,1.7726562499999998,146.49765625,0.0859375,0.0,0.9140625,boarding_operation,0.6721337890625001,True,4.8,10.8,3.6,4.8,,,60.0,129.0,440132820,642.9222721218752,684.1702645528197,543.5426246813934,590.0427625452999,543.5427625452999,,4.9337435753433585,low,16.0,enc_geojson,7.800000190734863,0.0,8.199999809265137,1.0512820011216677,safe,False,KR5G3A44_RECTRC,647.4927338244513,2509.578858189634,Busan New Port East Breakwater East Light,breakwater_light,2509.578858189634,,0.0,0.3636676354900732,,,,,,,,1.0,0.4980842283620732,day,9,unknown,,,,none,0.6721337890625001,review,limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,True,False,True
INT_352003392_353059000_20240527_0044,352003392,353059000,,HEUNG-A SARAH,Cargo,inbound,2024-05-27 00:44:52+00:00,2024-05-27 00:51:31+00:00,2024-05-27 00:56:34+00:00,11.7,35.066187115890955,128.79625634095768,35.06616427109654,128.79683447184178,study_area_other,False,False,False,256.0476397867599,375.97513611875667,459.2122411545023,310.89864427613986,468.51546868818497,352.97452299669135,205.7976397867599,1.5645833333333332,67.33125,0.0416666666666666,0.0,1.0,boarding_operation,0.4639104786279441,False,2.34,5.26,1.76,2.34,,,176.0,250.0,440132820,3.872491145137015,173.34360451944457,54.59956112917848,98.70097968511229,59.45097968511229,-0.8389475264266848,5.698270403317314,high,16.7,enc_geojson,7.300000190734863,,9.399999809265136,1.2876711731042947,safe,False,KR5G3A44_NAVLNE,225.4809480129745,1843.5398393082778,Busan New Port West Breakwater Light,breakwater_light,1843.5398393082778,,0.0,0.5126792337135572,,,,,,,,1.0,0.6312920321383444,day,9,unknown,,,-0.8389475264266848,none,0.23195523931397205,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440116550_338459000_20240527_0047,440116550,338459000,212 HWANG RYONG,CMA CGM HERODOTE,Cargo,inbound,2024-05-27 00:47:25+00:00,2024-05-27 00:47:25+00:00,2024-05-27 01:04:55+00:00,17.5,35.067727751234514,128.80764872143814,35.068270479925864,128.80821893781837,study_area_other,False,False,False,0.0,5.651942063578625,156.78580931730338,4.198931503744952,62.455643279944105,5.36213856930637,-136.82738734926872,0.8355421686746988,33.756174698795185,0.5730421686746988,0.0,0.6566265060240963,boarding_operation,0.7691252928380188,True,3.5,7.88,2.62,3.5,,,59.0,181.0,440132820,685.7109498546095,329.77438460261794,189.14674473119163,649.0219861209785,602.5219861209785,-6.959926254898347,5.890767898559505,medium,16.0,enc_geojson,7.800000190734863,0.0,8.199999809265137,1.0512820011216677,safe,False,KR5G3A44_RECTRC,593.4315078717792,2529.9186934067648,Busan New Port East Breakwater East Light,breakwater_light,2529.9186934067648,,0.0,0.37087579895042944,,,,,,,,1.0,0.49401626131864707,day,9,unknown,,,-6.959926254898347,none,0.7691252928380188,review,collision_risk_medium;limited_sea_room,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_352003392_229489000_20240527_0051,352003392,229489000,,CMA CGM PUCCINI,Cargo,inbound,2024-05-27 00:51:31+00:00,2024-05-27 00:53:14+00:00,2024-05-27 01:25:27+00:00,33.93333333333333,35.06705444505356,128.7989485394425,35.066399337924715,128.79991641840215,study_area_other,False,False,False,0.0,39.68310747404519,189.44138659448203,94.17631525692754,182.5430181954497,100.03984473983348,-149.64184561214813,2.1688524590163936,71.20819672131148,0.2663934426229508,0.0,0.7622950819672131,boarding_operation,0.6982978142076504,True,6.79,15.27,5.09,6.78,,,196.0,196.0,440838000,31.324032545519753,166.43972396996074,-239.4740531465487,0.0,-232.92171791793874,-0.6944857805128657,6.396950108284888,high,16.1,enc_geojson,11.399999618530273,,4.700000381469728,0.41228074901248707,caution,False,KR5G3A44_NAVLNE,261.41950744412287,2105.760901017569,Busan New Port West Breakwater Light,breakwater_light,2105.760901017569,,0.0,0.4641839155045222,,,,,,,,1.0,0.5788478197964863,day,9,unknown,,,-0.6944857805128657,none,0.6982978142076504,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440155330_229489000_20240527_0058,440155330,229489000,HO RAN DO HO,CMA CGM PUCCINI,Cargo,inbound,2024-05-27 00:58:21+00:00,2024-05-27 01:09:41+00:00,2024-05-27 01:15:42+00:00,17.35,35.06675469219679,128.80099829229664,35.066909589144004,128.80083556336294,study_area_other,False,False,False,66.80622657246761,184.2786359783379,350.8026160768917,276.5035056641675,336.092047289312,232.2379169244492,-17.443773427532392,0.7389473684210524,63.26736842105261,0.2,0.0,0.8631578947368421,boarding_operation,0.6649218196120751,True,3.47,7.81,2.6,3.47,,,72.0,78.0,440838000,104.29849609955905,97.65194241158345,-308.261834704926,83.16689806268386,-51.333101937316144,-110.43288116279058,6.692978667868079,high,16.3,enc_geojson,11.399999618530273,0.0,4.900000381469727,0.42982460924866694,caution,False,KR5G3A44_RECTRC,386.10670943066924,2187.218782513846,Busan New Port East Breakwater East Light,breakwater_light,2187.218782513846,,0.0,0.43398264165693645,,,,,,,,1.0,0.5625562434972309,day,10,unknown,,,-110.43288116279058,none,0.6649218196120751,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440155330_440838000_20240527_0059,440155330,440838000,HO RAN DO HO,KMTC CHENNAI,Cargo,inbound,2024-05-27 00:59:00+00:00,2024-05-27 01:04:20+00:00,2024-05-27 01:15:42+00:00,16.7,35.06719587509396,128.80249120710357,35.067358982706686,128.8023928317329,study_area_other,False,False,False,0.0,97.30209223336772,176.95150302269516,52.01808316522098,218.3616737700823,66.74532098299227,-170.47696091746337,0.5779837775202781,66.2125144843569,0.1135573580533024,0.0,0.9432213209733488,boarding_operation,0.6925296124629844,True,3.34,7.52,2.5,3.34,,,142.0,169.0,440112590,45.382888057577276,116.59395262079026,-117.66446220482742,0.0,-111.24813138803191,-1.2702873253910487,5.9420558423630725,high,16.0,enc_geojson,11.399999618530273,0.0,4.600000381469727,0.40350881889439694,caution,False,KR5G3A44_NAVLNE,410.06832373029374,2277.3370479196665,Busan New Port East Breakwater East Light,breakwater_light,2277.3370479196665,,0.0,0.41576804884934976,,,,,,,,1.0,0.5445325904160667,day,10,unknown,,,-1.2702873253910487,none,0.6925296124629844,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440713100_538090562_20240527_0114,440713100,538090562,SUNJIN NO702,CALIDRIS,Cargo,inbound,2024-05-27 01:14:47+00:00,2024-05-27 01:16:17+00:00,2024-05-27 01:58:11+00:00,43.4,35.05082190269535,128.7829839963722,35.06570164232255,128.79820196259195,study_area_other,False,False,False,0.0,120.71719003977024,499.71742418803126,7.280416692305454,214.50282171448495,29.295378124466374,-163.89073319031468,0.625636211931581,13.997517730496456,0.7586566541510221,0.8512724238631623,0.1230705047976637,course_aligned_speed_similar,0.8887052594678533,True,8.68,19.53,6.51,8.68,,,83.0,270.0,440400610,231.4886630519223,376.3742799470589,174.93401071388058,256.8957597155936,188.64575971559367,0.4757907479296807,6.068795780902849,medium,18.6,enc_geojson,10.0,0.0,8.600000000000001,0.8600000000000001,safe,False,KR5G3A44_RECTRC,223.7911539293141,516.952294349124,Busan New Port East Breakwater West Light,breakwater_light,516.952294349124,,0.0,0.6201611794760915,,,,,,,,1.0,0.8966095411301752,day,10,unknown,,,0.4757907479296807,none,0.8887052594678533,review,collision_risk_medium;limited_sea_room,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
