event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_211886810_20240521_1219,440051510,211886810,KOREA NO.601,AL NASRIYAH,Cargo,inbound,2024-05-21 12:19:41+00:00,2024-05-21 12:19:41+00:00,2024-05-21 12:29:51+00:00,10.166666666666666,35.05252947976346,128.78432786602065,35.06411802722333,128.78949228877568,study_area_other,False,False,False,0.0,94.38147100445552,453.9405622608745,18.544203051965113,268.27712391900656,20.506257948522137,-290.19920613747564,0.6995682888540031,17.030494505494506,0.7539246467817896,1.0,0.0,course_aligned_speed_similar,0.7919435123408338,True,2.03,4.58,1.52,2.04,,,15.0,135.0,440111820,82.9339352725975,153.2444621029621,-151.63365198700043,30.73183866585535,-75.06816104804236,6.660021331323233,6.09606381412844,high,18.2,enc_geojson,12.300000190734863,0.0,5.899999809265136,0.4796747738027995,safe,False,KR5G3A44_NAVLNE,440.6101752433108,583.4513965449306,Busan New Port East Breakwater West Light,breakwater_light,583.4513965449306,,0.0,0.5912519766342252,,,,,,,,1.0,0.8833097206910139,night,21,unknown,,,6.660021331323233,none,0.7919435123408338,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155330_229326000_20240521_1222,440155330,229326000,HO RAN DO HO,CMA CGM HOPE,Cargo,outbound,2024-05-21 12:22:56+00:00,2024-05-21 12:32:15+00:00,2024-05-21 12:38:16+00:00,15.333333333333334,35.06795864997282,128.8110135640586,35.068134756033444,128.8110758973911,study_area_other,False,False,False,328.04885082131113,346.5782833456891,357.19532804772234,514.9773735065469,528.8638497622615,538.3120462849887,221.5488508213112,0.698181818181818,123.38545454545456,0.0909090909090909,0.0,0.9818181818181818,boarding_operation,0.4527312955678194,False,8.43,3.07,2.3,1.53,,,21.0,42.0,256636000,235.92321038652588,503.1715357625082,186.4083402988307,292.9065270402122,186.4065270402122,,6.023031208936192,medium,16.8,enc_geojson,13.100000381469727,0.0,3.699999618530274,0.28244271074709393,caution,False,KR5G3A44_NAVLNE,724.8299361949089,2715.9645043467517,Busan New Port East Breakwater East Light,breakwater_light,2715.9645043467517,,0.0,0.3533560085073455,,,,,,,,1.0,0.45680709913064965,night,21,unknown,,,,none,0.2263656477839097,review,collision_risk_medium;ukc_caution;limited_sea_room;detection_not_confirmed,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_256780000_20240521_1222,440155330,256780000,HO RAN DO HO,VITAFAITH,Cargo,inbound,2024-05-21 12:22:56+00:00,2024-05-21 12:34:06+00:00,2024-05-21 12:37:56+00:00,15.0,35.069100833333295,128.815591666667,35.0691275,128.815476013889,study_area_other,False,False,False,61.70158664552346,84.48203423994373,121.96398277332148,275.287088009109,298.0675356035293,275.287088009109,-352.29841335447657,0.77,91.09083333333336,0.2833333333333333,0.0,0.8916666666666667,boarding_operation,0.6249998813460192,True,3.0,6.75,2.25,3.0,,,12.0,16.0,256636000,199.41329949800536,326.9964159707789,-300.58908539280674,113.41091460719332,-300.58908539280674,,8.021857279514414,high,16.2,enc_geojson,7.199999809265137,0.0,9.000000190734863,1.2500000596046463,safe,False,KR5G3A44_RECTRC,819.6706058194305,3071.1287379930936,Busan New Port East Breakwater East Light,breakwater_light,3071.1287379930936,,0.0,0.3407105858907426,,,,,,,,1.0,0.3857742524013813,night,21,unknown,,,,none,0.6249998813460192,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440155260_440176000_20240521_1335,440155260,440176000,JONGHAP65HO,HYUNDAI HOPE,Cargo,inbound,2024-05-21 13:35:00+00:00,2024-05-21 13:37:32+00:00,2024-05-21 13:57:27+00:00,22.45,35.04541571214456,128.78377598718205,35.05770709676797,128.7832688228719,study_area_other,False,False,False,0.0,153.59522649756886,488.2428837366815,3.4624168156786443,239.0905060400086,15.318353677034503,-215.1954534541404,0.6511533642862407,27.31597022625101,0.8257793499889454,0.7939420738447933,0.0,course_aligned_speed_similar,0.8698099047256409,True,4.49,10.1,3.37,4.49,,,0.0,0.0,440052730,2072.2877166920325,1770.7549542484642,1540.2411471172893,1802.7667333285954,1718.0167333285954,2.7259204422224945,5.489109928878316,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_NAVLNE,44.50642727552287,436.56368541019873,Busan New Port East Breakwater West Light,breakwater_light,436.56368541019873,,1.0,0.6440658096965969,,,,,,,,1.0,0.9126872629179602,night,22,unknown,,,2.7259204422224945,possible,0.8698099047256409,review,hazard_overlap_possible,349948.28886867425,10775361.208918246,30.791295604711287,True,True,True,True
INT_440005000_440176000_20240521_1335,440005000,440176000,YUNG CHANG T-1,HYUNDAI HOPE,Cargo,inbound,2024-05-21 13:35:01+00:00,2024-05-21 13:36:15+00:00,2024-05-21 13:52:51+00:00,17.833333333333332,35.04408013533541,128.78395284947254,35.057423217485486,128.783330654245,study_area_other,False,False,False,0.0,117.19947142300497,498.6927130140821,42.431897830396096,221.18798936166613,46.68445162530237,-170.02662507603793,0.7992905285562255,19.603476410074492,0.9006739978715856,0.7215324583185527,0.0,course_aligned_speed_similar,0.8560249103306925,True,3.57,8.02,2.68,3.56,,,0.0,0.0,440052730,2149.9818667722207,1730.4467523608432,1499.9329452296683,1975.1408478779276,1890.3908478779276,3.893299250923668,5.443637281290947,low,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR65896D_RECTRC,1.6706536448433686,534.4778679863928,Busan New Port East Breakwater West Light,breakwater_light,534.4778679863928,,1.0,0.6497772461806876,,,,,,,,1.0,0.8931044264027215,night,22,unknown,,,3.893299250923668,none,0.8560249103306925,go,context_enriched,349948.28886867425,10775361.208918246,30.791295604711287,True,True,True,True
INT_440018500_229598000_20240521_1530,440018500,229598000,HYOP SUNG NO.61,VANTAGE,Cargo,inbound,2024-05-21 15:30:44+00:00,2024-05-21 15:32:34+00:00,2024-05-21 15:44:55+00:00,14.183333333333334,35.0518043140193,128.78358303236584,35.06341599868631,128.7896863240752,study_area_other,False,False,False,0.0,117.78703195289418,484.75358467972137,11.50765775711016,244.50250612856723,7.87182203004218,-236.8438088480679,0.551541095890411,12.41027397260274,0.865296803652968,1.0,0.0,course_aligned_speed_similar,0.852548634893455,True,2.84,6.38,2.13,2.83,,,0.0,242.0,440103790,966.5886086355882,819.314238910851,572.7711171811609,701.5977947326637,615.3477947326637,-2.2098801174902367,5.8252929370200635,low,18.1,enc_geojson,12.899999618530273,0.0,5.200000381469728,0.403100816685309,safe,False,KR5G3A44_RECTRC,331.033829510118,554.7667525152051,Busan New Port East Breakwater West Light,breakwater_light,554.7667525152051,,0.0,0.6058621560653176,,,,,,,,1.0,0.889046649496959,night,0,unknown,,,-2.2098801174902367,none,0.852548634893455,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440083810_229598000_20240521_1531,440083810,229598000,,VANTAGE,Cargo,inbound,2024-05-21 15:31:01+00:00,2024-05-21 15:31:50+00:00,2024-05-21 15:44:29+00:00,13.466666666666669,35.052391313442605,128.78413082936163,35.063444054863155,128.78987265663875,study_area_other,False,False,False,0.0,98.9279953559543,443.67773974127385,30.04262641034297,252.91539423227204,26.714468661934298,-240.68849572009557,0.6166766288105201,16.437417812313207,0.8786610878661087,1.0,0.0,course_aligned_speed_similar,0.8411895546921697,True,2.69,6.06,2.02,2.7,,,5.0,250.0,440103790,694.1095460794598,852.1826720054653,605.6395502757752,693.8594645097091,607.6094645097091,-0.4922646062065772,5.882450337371271,low,18.2,enc_geojson,12.899999618530273,,5.300000381469726,0.41085275489903983,safe,False,KR5G3A44_RECTRC,414.19295543986357,579.2105994198212,Busan New Port East Breakwater West Light,breakwater_light,579.2105994198212,,0.0,0.5947742726080182,,,,,,,,1.0,0.8841578801160358,night,0,unknown,,,-0.4922646062065772,none,0.8411895546921697,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440155330_477738600_20240521_1657,440155330,477738600,HO RAN DO HO,OOCL LUXEMBOURG,Cargo,inbound,2024-05-21 16:57:50+00:00,2024-05-21 16:57:50+00:00,2024-05-21 17:28:18+00:00,30.466666666666665,34.970295666612955,128.82176951469222,35.00752061941934,128.80324407800836,study_area_other,True,True,False,0.0,219.73464122940345,498.5297243249839,25.489715045442058,412.480927902234,18.14375546207383,-266.02617139841993,5.789184397163121,20.274290780141847,0.8705673758865248,0.2907801418439716,0.0,course_aligned_only,0.7423078949960599,True,6.09,13.71,4.57,6.1,,,0.0,0.0,440129970,1889.9069219202722,1636.3846586636487,1352.2147318031548,1896.2985764103378,1800.5485764103378,-3.6170044897186027,5.42332654402193,low,34.0,enc_geojson,10.0,0.0,24.0,2.4,safe,False,KR5G3E22_TSSBND,879.9805537374588,9003.47048071799,Busan New Port East Breakwater East Light,breakwater_light,9003.47048071799,,1.0,0.33266925950167214,,,,,,,,1.0,0.0,night,1,unknown,,,-3.6170044897186027,none,0.7423078949960599,go,context_enriched,655518.4399127391,10775361.208918246,16.437922341822503,True,True,True,True
INT_440335980_477738600_20240521_1720,440335980,477738600,HANKOOK51,OOCL LUXEMBOURG,Cargo,inbound,2024-05-21 17:20:46+00:00,2024-05-21 17:22:30+00:00,2024-05-21 18:17:16+00:00,56.5,35.04414520769285,128.78239869654954,35.06353796429771,128.7923780501265,study_area_other,False,False,False,0.0,57.816130414248754,499.0155859416493,2.2320555157875748,159.8614302687856,13.893823171731512,-255.9613460082973,0.6089400290871759,28.735417914278383,0.5724185131320044,0.4190264351099324,0.4798528531097613,boarding_operation,0.831708670782597,True,11.3,25.42,8.48,11.3,,,0.0,134.0,440052730,1396.07374869964,1277.2483337555914,993.0784068950976,1221.584489876037,1125.834489876037,1.9235342238260054,5.848340063611512,low,18.3,enc_geojson,10.0,0.0,8.3,0.8300000000000001,safe,False,KR65896D_NAVLNE,154.73868893159297,624.0660806256203,Busan New Port East Breakwater West Light,breakwater_light,624.0660806256203,,0.0,0.6293681748091209,,,,,,,,1.0,0.8751867838748759,night,2,unknown,,,1.9235342238260054,none,0.831708670782597,review,limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440313250_477738600_20240521_1722,440313250,477738600,DAEJIN 11HO,OOCL LUXEMBOURG,Cargo,inbound,2024-05-21 17:22:09+00:00,2024-05-21 17:22:55+00:00,2024-05-21 18:10:01+00:00,47.86666666666667,35.04786730279356,128.78201080812084,35.06246650648196,128.79000523858028,study_area_other,False,False,False,0.0,59.0505135206316,480.28557342235746,17.727965534609375,230.869451462388,2.5035908771736093,-278.7511108233252,0.657852684144819,17.190411985018724,0.784019975031211,0.6352059925093633,0.1205992509363295,course_aligned_speed_similar,0.8683775384935498,True,9.57,21.54,7.18,9.58,,,0.0,128.0,440052730,1229.439968930618,1303.1831148860406,1019.0131880255468,1185.8648011582195,1090.1148011582195,1.4327693169325058,5.896914880088651,low,18.2,enc_geojson,10.0,0.0,8.2,0.82,safe,False,KR65896D_NAVLNE,15.486932419527113,494.71020197844905,Busan New Port East Breakwater West Light,breakwater_light,494.71020197844905,,0.0,0.6479350756773965,,,,,,,,1.0,0.9010579596043102,night,2,unknown,,,1.4327693169325058,possible,0.8683775384935498,review,hazard_overlap_possible;limited_sea_room,655518.4399127391,1616304.181337737,2.465688351273376,True,True,False,True
INT_440155330_477738600_20240521_1802,440155330,477738600,HO RAN DO HO,OOCL LUXEMBOURG,Cargo,inbound,2024-05-21 18:02:19+00:00,2024-05-21 18:03:49+00:00,2024-05-21 18:12:58+00:00,10.65,35.06586988832541,128.79818297225302,35.06585517270357,128.7982188446363,study_area_other,False,False,False,0.0,5.2542340332331285,24.77341975709271,64.45972142305983,102.2314059484134,139.50519141129476,-144.66473544919904,0.76,57.99166666666667,0.5,0.0,0.8666666666666667,boarding_operation,0.6773981481481481,True,2.13,4.79,1.6,2.13,,,0.0,10.0,229326000,944.1700823668813,1009.7513088134779,489.80838162523446,662.0580370824671,489.8080370824672,,5.666864399705686,low,12.3,enc_geojson,10.0,0.0,2.3000000000000007,0.23000000000000007,caution,False,KR5G3A44_NAVLNE,346.2751548223825,1986.7268285269429,Busan New Port West Breakwater Light,breakwater_light,1986.7268285269429,,0.0,0.4727088412691919,,,,,,,,1.0,0.6026546342946114,night,3,unknown,,,,none,0.6773981481481481,review,ukc_caution;limited_sea_room,655518.4399127391,1795893.5348197073,2.7396537236370833,True,False,False,False
INT_440713100_372800000_20240521_1825,440713100,372800000,SUNJIN NO702,MOL SPARKLE,Cargo,inbound,2024-05-21 18:25:06+00:00,2024-05-21 18:25:59+00:00,2024-05-21 19:13:52+00:00,48.766666666666666,35.04958809303195,128.78501261047904,35.06262350141211,128.79530921192915,study_area_other,False,False,False,0.0,126.1987244195258,499.63741794844947,4.226923907475465,216.23590333573583,13.29832262918062,-169.4708388741179,0.7392391304347826,19.607304347826084,0.7780434782608696,0.86,0.0860869565217391,course_aligned_speed_similar,0.8814376117149758,True,9.75,21.94,7.32,9.76,,,0.0,162.0,440052730,1605.6130190985655,1446.8267857280507,1255.803466306355,1442.7345746219157,1377.9845746219157,-2.070456969759751,5.54160956875639,low,17.8,enc_geojson,8.0,0.0,9.8,1.225,safe,False,KR5G3A44_RECTRC,368.57494557138654,287.0698926201737,Busan New Port East Breakwater West Light,breakwater_light,287.0698926201737,,0.0,0.5530116918204528,,,,,,,,1.0,0.9425860214759653,night,3,unknown,,,-2.070456969759751,possible,0.8814376117149758,review,hazard_overlap_possible;limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_440713100_256780000_20240521_1900,440713100,256780000,SUNJIN NO702,VITAFAITH,Cargo,inbound,2024-05-21 19:00:43+00:00,2024-05-21 19:02:02+00:00,2024-05-21 19:13:52+00:00,13.15,35.06941893060073,128.81868750171506,35.06943512926616,128.81870330431445,study_area_other,False,False,False,101.4842126821798,105.80580144842514,118.60709782193854,306.2296995986622,311.26024779306056,306.8155561273681,-312.51578731782024,0.4424242424242424,98.91515151515152,0.1212121212121212,0.0,0.8787878787878788,boarding_operation,0.5698897754209952,True,2.63,5.92,1.97,2.63,,,28.0,31.0,372800000,186.7929807612898,323.6087587653492,-414.0098668840044,36.37753840135383,-412.3724615986462,5.281515577310551,8.703462166949425,high,15.3,enc_geojson,7.199999809265137,0.0,8.100000190734864,1.1250000562932772,safe,False,KR5G3A44_RECTRC,929.8537903436905,3285.324763804889,Busan New Port East Breakwater East Light,breakwater_light,3285.324763804889,,0.0,0.32601949462084123,,,,,,,,1.0,0.34293504723902224,night,4,unknown,,,5.281515577310551,none,0.5698897754209952,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440155330_413060000_20240521_2023,440155330,413060000,HO RAN DO HO,XIN PU DONG,Cargo,outbound,2024-05-21 20:23:24+00:00,2024-05-21 20:23:35+00:00,2024-05-21 20:43:17+00:00,19.883333333333333,35.06802300018481,128.78314654219568,35.037015958607434,128.78420797352777,study_area_other,False,False,False,0.0,140.9608196075045,427.0205530816921,1.9040751326551857,279.8790866366076,10.397415002297592,-240.7740817959028,2.8955030487804883,7.535137195121951,0.982469512195122,0.2736280487804878,0.0,course_aligned_only,0.8206405508976966,True,10.94,3.98,2.98,1.98,,,127.0,144.0,440400610,10.848938616775339,900.3146409443788,649.1431441461784,987.7855653104345,903.0355653104345,3.3306594333619697,5.807905395831326,low,17.7,enc_geojson,13.0,0.0,4.699999999999999,0.3615384615384615,caution,False,KR65886D_RECTRC,563.7540303057208,799.5369215406837,Busan New Port Seocon Halla South Light,breakwater_light,799.5369215406837,,0.0,0.5748327959592373,,,,,,,,1.0,0.8400926156918632,night,5,unknown,,,3.3306594333619697,none,0.8206405508976966,review,ukc_caution;limited_sea_room,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_373493000_636015481_20240521_2325,373493000,636015481,KING NO.7,PELICAN,Cargo,inbound,2024-05-21 23:25:40+00:00,2024-05-21 23:29:53+00:00,2024-05-21 23:55:26+00:00,29.766666666666666,35.05434179053047,128.78533545924432,35.06364253151003,128.79252344448346,study_area_other,False,False,False,0.0,156.24685401684755,487.724035675517,2.706289408419707,248.41702217449793,5.084944320103892,-164.81627719246558,1.3367580516369444,15.75461804631355,0.8573329784402449,0.9116316209741816,0.0,course_aligned_speed_similar,0.8836483822790051,True,5.95,13.4,4.46,5.96,,,3.0,84.0,440400610,335.21012617631436,311.9683168140983,141.42007455853565,203.04138425055092,145.04138425055095,-0.1890406545432641,5.963682669794337,medium,17.7,enc_geojson,8.800000190734863,0.0,8.899999809265136,1.0113635927685045,safe,False,KR5G3A44_RECTRC,628.6504023514157,736.8024205217405,Busan New Port East Breakwater West Light,breakwater_light,736.8024205217405,,0.0,0.5661799463531446,,,,,,,,1.0,0.8526395158956519,day,8,unknown,,,-0.1890406545432641,none,0.8836483822790051,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_373493000_477738600_20240521_2341,373493000,477738600,KING NO.7,OOCL LUXEMBOURG,Cargo,outbound,2024-05-21 23:41:34+00:00,2024-05-21 23:41:34+00:00,2024-05-21 23:51:59+00:00,10.416666666666666,35.0674370900926,128.80032823313587,35.067442891188364,128.80083203547994,study_area_other,False,False,False,207.775936510624,306.6823609034843,393.95832466042935,424.96558302234297,534.413260922451,389.5488426281246,106.02593651062398,5.5680000000000005,18.552,1.0,0.0,0.0,course_aligned_only,0.516987771426959,False,5.73,2.08,1.56,1.05,,,65.0,89.0,636015481,118.68200225480754,271.09280442864986,-102.63516955147873,74.20888659625592,-49.54111340374408,-1.010460084021902,6.326657739822813,high,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,286.1061164464144,2237.22767034981,Busan New Port West Breakwater Light,breakwater_light,2237.22767034981,,0.0,0.4389812394155097,,,,,,,,1.0,0.552554465930038,day,8,unknown,,,-1.010460084021902,none,0.2584938857134795,no_go,collision_risk_high,655518.4399127391,1616304.181337737,2.465688351273376,True,False,False,False
