event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440909000_440013330_20231014_0042,440909000,440013330,JONGHAP NO 36,PILOT.TAEJONGDAE,Other_Reserved,outbound,2023-10-14 00:42:09+00:00,2023-10-14 00:53:20+00:00,2023-10-14 00:53:39+00:00,11.5,35.066749226916656,128.80238187822133,35.06759358288641,128.80415623344118,study_area_other,False,False,False,30.447724336516305,409.4681367850856,499.87880641724456,53.780150143157776,432.54368721102463,54.34887618521329,10.947724336516304,0.3578616352201257,27.51320754716981,0.6457023060796646,0.0,0.7714884696016772,boarding_operation,0.7206671620437926,True,6.32,2.3,1.72,1.16,,,6.0,12.0,636022640,42.35343843669842,103.30009875026877,-37.614596087788954,178.9609605099224,130.9609605099224,-0.41997564126462966,5.539469171253594,high,17.2,enc_geojson,6.0,3.200000047683716,11.2,1.8666666666666665,safe,False,KR5G3A44_NAVLNE,450.31451156104396,2227.3019351966104,Busan New Port East Breakwater East Light,breakwater_light,2227.3019351966104,,0.0,0.4187410759257591,3.3,39.0,0.6,,,,,0.841,0.5545396129606779,day,9,unknown,,,-0.41997564126462966,none,0.7206671620437926,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440909000_353059000_20231014_0120,440909000,353059000,JONGHAP NO 36,HEUNG-A SARAH,Cargo,inbound,2023-10-14 01:20:08+00:00,2023-10-14 01:22:00+00:00,2023-10-14 01:54:49+00:00,34.68333333333333,35.050497888969474,128.78436079237284,35.062258013558534,128.79053716226915,study_area_other,False,False,False,0.0,94.8097986395704,469.0625073808535,15.334027223589198,161.17246994715632,13.979632442265707,-125.90242792290312,0.4552222222222222,14.139444444444443,0.9033333333333332,0.5022222222222222,0.2511111111111111,course_aligned_speed_similar,0.8838790895061728,True,6.94,15.61,5.2,6.93,,,0.0,0.0,636022640,2411.9698029641704,1656.8723201292519,1419.4767167747223,2213.808112779138,2135.058112779138,8.21072335232616,4.830294898401139,low,17.4,enc_geojson,7.300000190734863,3.200000047683716,10.099999809265135,1.383561581557768,safe,False,KR5G3A44_NAVLNE,346.6363325853309,399.265274332164,Busan New Port East Breakwater West Light,breakwater_light,399.265274332164,,1.0,0.603781822321956,3.1,13.0,0.6,,,,,0.847,0.9201469451335672,day,10,unknown,,,8.21072335232616,possible,0.8838790895061728,review,hazard_overlap_possible,124916.00709203735,10775361.208918246,86.2608520698154,True,True,True,True
INT_440104800_566335000_20231014_0223,440104800,566335000,YUNG CHANG 3 HO,NYK FUSHIMI,Cargo,inbound,2023-10-14 02:23:07+00:00,2023-10-14 02:23:55+00:00,2023-10-14 02:34:15+00:00,11.133333333333333,35.049077936457294,128.7848649008303,35.05989880595168,128.78790731199473,study_area_other,False,False,False,0.0,135.63856899803466,484.61065990703503,16.550691504605023,243.55592418734284,20.66787911203975,-206.2305176679253,0.6907894736842106,17.194736842105264,0.8881578947368421,1.0,0.0,course_aligned_speed_similar,0.8166935307017543,True,2.23,5.01,1.67,2.22,,,44.0,78.0,440013330,129.96835544198268,149.3325841516209,-61.58081101895135,191.66978359798247,120.66978359798247,-0.30700535393053996,5.97192127833921,high,17.8,enc_geojson,10.399999618530273,0.0,7.400000381469727,0.7115385243173206,safe,False,KR5G3A44_NAVLNE,329.3020642479215,266.507118984519,Busan New Port East Breakwater West Light,breakwater_light,266.507118984519,,0.0,0.5616752049361906,3.7,2.0,0.6,,,,,0.829,0.9466985762030962,day,11,unknown,,,-0.30700535393053996,possible,0.8166935307017543,no_go,collision_risk_high,444573.0595947988,1616304.181337737,3.635632313867376,True,False,False,False
INT_440412320_352135000_20231014_0306,440412320,352135000,,EVER LOTUS,Cargo,inbound,2023-10-14 03:06:36+00:00,2023-10-14 03:07:46+00:00,2023-10-14 03:29:17+00:00,22.683333333333337,35.049808984903336,128.78355071307277,35.062752706404865,128.7910848392417,study_area_other,False,False,False,0.0,108.17103573675776,428.41913199817577,13.06530406394362,244.0179158909186,14.960397721251486,-278.3564301862343,0.4908814589665654,23.57507598784194,0.7340425531914894,0.8829787234042553,0.0,course_aligned_speed_similar,0.874441869300912,True,4.54,10.21,3.4,4.53,,,6.0,34.0,440152720,592.1545133092342,260.9502998385094,-8.890632906215103,537.6436065942889,443.393606594289,-7.727983069826468,6.0413119023162825,high,18.3,enc_geojson,11.899999618530273,,6.400000381469727,0.5378151753470534,safe,False,KR5G3A44_NAVLNE,232.23954208355428,410.63360960987245,Busan New Port East Breakwater West Light,breakwater_light,410.63360960987245,,0.0,0.6190347277221928,4.4,2.0,0.6,,,,,0.808,0.9178732780780255,day,12,unknown,,,-7.727983069826468,possible,0.874441869300912,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313260_352135000_20231014_0306,440313260,352135000,SUNJIN NO.801,EVER LOTUS,Cargo,inbound,2023-10-14 03:06:44+00:00,2023-10-14 03:07:17+00:00,2023-10-14 03:27:04+00:00,20.333333333333332,35.050247309126206,128.7838484362024,35.06409168312785,128.7911831997272,study_area_other,False,False,False,0.0,80.05521075856528,408.28393304772146,28.94664953350559,235.2599540276136,38.00308717498539,-252.3985155725054,0.7433715220949264,12.948117839607203,0.823240589198036,0.9885433715220948,0.0,course_aligned_speed_similar,0.9007870976541188,True,4.07,9.15,3.05,4.06,,,4.0,36.0,440152720,647.4141124102459,99.67790375863318,-170.16302898609132,433.7526156456886,339.50261564568865,-7.412472351577072,6.0589385096052455,high,18.3,enc_geojson,11.899999618530273,0.0,6.400000381469727,0.5378151753470534,safe,False,KR5G3A44_NAVLNE,283.1482766735228,415.6041260664108,Busan New Port East Breakwater West Light,breakwater_light,415.6041260664108,,0.0,0.6122468964435304,4.4,2.0,0.6,,,,,0.808,0.9168791747867179,day,12,unknown,,,-7.412472351577072,possible,0.9007870976541188,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313260_352135000_20231014_0352,440313260,352135000,SUNJIN NO.801,EVER LOTUS,Cargo,outbound,2023-10-14 03:52:11+00:00,2023-10-14 03:53:11+00:00,2023-10-14 04:23:04+00:00,30.883333333333333,35.069635008430566,128.81730911030883,35.06926180707768,128.81752715359187,study_area_other,False,False,False,0.0,14.441639635543352,51.40257384127514,133.51836946028138,156.55507796338156,175.0096845147724,-115.39191823271838,0.1916666666666666,13.540090090090088,0.9076576576576576,0.0,0.8738738738738738,boarding_operation,0.8771668856356356,True,16.99,6.18,4.63,3.08,,,8.0,8.0,215131000,339.2918897634908,486.69965542442753,-39.82357121944267,163.76069804631226,-10.739301953687686,-6.91513392677812,6.848956704150525,high,16.3,enc_geojson,11.899999618530273,0.0,4.400000381469727,0.3697479430686869,caution,False,KR5G3A44_NAVLNE,844.5355101610735,3218.268182771509,Busan New Port East Breakwater East Light,breakwater_light,3218.268182771509,,0.19999999999999996,0.3373952653118569,4.4,2.0,0.6,,,,,0.808,0.35634636344569814,day,12,unknown,,,-6.91513392677812,none,0.8771668856356356,no_go,collision_risk_high,705130.471098229,3591787.0696394155,5.0937907477537685,True,False,False,False
INT_440412320_352135000_20231014_0355,440412320,352135000,,EVER LOTUS,Cargo,outbound,2023-10-14 03:55:46+00:00,2023-10-14 03:55:46+00:00,2023-10-14 04:12:56+00:00,17.166666666666668,35.069498364159905,128.81892096721015,35.06934504157456,128.81905418248476,study_area_other,False,False,False,0.0,0.0,0.0,110.34045058216634,116.28562843943938,87.43477284175597,-205.88205506572984,0.133160621761658,27.264766839378243,0.7150259067357513,0.0,0.7668393782383419,boarding_operation,0.8076581030512378,True,9.44,3.43,2.58,1.72,,,6.0,12.0,215131000,472.99193148705154,482.4248224309846,-44.09840421288561,177.28442759263856,2.7844275926386217,-17.63999524584437,6.818670660185595,high,15.0,enc_geojson,11.899999618530273,,3.1000003814697266,0.26050424208774864,caution,False,KR5G3A44_RECTRC,932.5426417310886,3306.3648264582234,Busan New Port East Breakwater East Light,breakwater_light,3306.3648264582234,,0.0,0.3256609811025215,4.4,2.0,0.6,,,,,0.808,0.3387270347083553,day,12,unknown,,,-17.63999524584437,none,0.8076581030512378,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440412320_215131000_20231014_0356,440412320,215131000,,CMA CGM LYRA,Cargo,outbound,2023-10-14 03:56:36+00:00,2023-10-14 04:15:49+00:00,2023-10-14 04:16:46+00:00,20.166666666666668,35.06907363438234,128.81607135824387,35.0690463638992,128.81611674575228,study_area_other,False,False,False,391.7269083474871,397.13622987206656,401.5294814236715,512.2027292280429,517.4294686461026,600.1735022197995,285.97690834748715,0.5566666666666668,73.45666666666666,0.3333333333333333,0.0,0.7,boarding_operation,0.4954078364729892,False,11.09,4.03,3.02,2.03,,,210.0,256.0,440013330,108.25286262597619,285.6546985706375,1.7523251407934026,188.3680754514845,93.11807545148446,0.5422952112772771,6.470808175918208,high,17.5,enc_geojson,12.100000381469727,,5.399999618530273,0.44628094613947134,safe,False,KR5G3A44_NAVLNE,844.496598571953,3097.136826652333,Busan New Port East Breakwater East Light,breakwater_light,3097.136826652333,,0.0,0.3374004535237396,3.9,11.0,0.6,,,,,0.823,0.3805726346695334,day,13,unknown,,,0.5422952112772771,none,0.2477039182364946,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440155330_636092101_20231014_0625,440155330,636092101,HO RAN DO HO,JAN RITSCHER,Cargo,outbound,2023-10-14 06:25:01+00:00,2023-10-14 06:27:42+00:00,2023-10-14 06:38:47+00:00,13.766666666666667,35.05899596832735,128.78351808470984,35.050072382027324,128.7810973872463,study_area_other,False,False,False,0.0,158.64905713671027,465.4751388841652,28.573523619759214,262.3763736633374,29.903313707466275,-167.6679467139251,1.1344155844155848,10.705844155844156,0.7824675324675324,0.7467532467532467,0.0,course_aligned_speed_similar,0.8078694985569985,True,7.57,2.75,2.06,1.39,,,0.0,4.0,440046160,986.38675442062,321.5930854821549,124.02182506076355,1069.2272298052312,1002.2272298052312,-1.6217332706653542,5.590835916972045,medium,18.9,enc_geojson,11.199999809265137,0.0,7.700000190734862,0.6875000287379541,safe,False,KR65886D_RECTRC,459.8768087567976,483.6620970181858,Busan New Port West Breakwater Light,breakwater_light,483.6620970181858,,0.6,0.5886830921657604,2.2,359.0,0.6,,,,,0.8740000000000001,0.9032675805963628,day,15,unknown,,,-1.6217332706653542,possible,0.8078694985569985,review,hazard_overlap_possible;collision_risk_medium,271835.7291298176,7183574.139278831,26.426158777120317,True,False,True,False
INT_440008040_636092391_20231014_0642,440008040,636092391,SIN SUN DAE,MSC MONTEREY,Cargo,inbound,2023-10-14 06:42:55+00:00,2023-10-14 06:43:01+00:00,2023-10-14 07:05:37+00:00,22.7,34.97805997855775,128.81534029040466,34.99826688261795,128.80685362621614,study_area_other,True,True,False,0.0,180.7367442255216,468.7814121884297,18.320644134018902,361.12869180249146,16.539920381882467,-231.1916386182373,3.3355371900826443,18.36611570247934,0.71900826446281,0.5702479338842975,0.0,course_aligned_only,0.7978370064279156,True,4.54,10.22,3.4,4.54,,,12.0,68.0,440222890,110.22153280744995,96.9478645626598,-150.78369443746004,0.0,-146.8138127051256,-0.1634680532767427,6.260854690419878,high,37.0,enc_geojson,12.699999809265137,0.0,24.300000190734863,1.9133858705263194,safe,False,KR5G3E22_NAVLNE,8.77639961274689,8016.218924263381,Busan New Port East Breakwater East Light,breakwater_light,8016.218924263381,,0.0,0.4488298133849671,2.2,359.0,0.6,,,,,0.8740000000000001,0.0,day,15,unknown,,,-0.1634680532767427,none,0.7978370064279156,no_go,collision_risk_high,475165.8888554562,1616304.181337737,3.4015576859504137,True,False,False,False
INT_440008040_431315000_20231014_0754,440008040,431315000,SIN SUN DAE,ONE COMPETENCE,Cargo,inbound,2023-10-14 07:54:28+00:00,2023-10-14 07:54:28+00:00,2023-10-14 08:15:28+00:00,21.0,34.96987859832801,128.8159348107774,34.99664134057065,128.80323444868338,study_area_other,True,True,False,0.0,289.56681595430143,446.92434894252546,22.21917499310604,456.97719566897536,15.445081745075887,-263.7152906950405,3.9218181818181823,3.3399999999999976,0.9818181818181818,0.0727272727272727,0.0,course_aligned_only,0.7895729797979798,True,4.2,9.45,3.15,4.2,,,44.0,771.0,636014219,703.9932627263322,504.0083106371328,13.46474143937553,354.1579015120393,191.6579015120393,17.136195303255377,5.879575459642814,high,29.5,enc_geojson,11.399999618530273,0.0,18.100000381469727,1.5877193848365443,safe,False,KR5G3E22_NAVLNE,781.2060982163474,8913.292031619527,Busan New Port East Breakwater East Light,breakwater_light,8913.292031619527,,0.0,0.345839186904487,1.2,347.0,0.6,,,,,0.9039999999999999,0.0,day,16,unknown,,,17.136195303255377,none,0.7895729797979798,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440113610_431315000_20231014_0822,440113610,431315000,GAENARI,ONE COMPETENCE,Cargo,inbound,2023-10-14 08:22:47+00:00,2023-10-14 08:23:27+00:00,2023-10-14 08:35:20+00:00,12.55,35.05125958841232,128.78399864262525,35.06404507608098,128.79040479932422,study_area_other,False,False,False,0.0,94.99573128333732,445.9393894381329,10.535952006779086,228.4957654781523,5.222138984118597,-257.0788299650327,1.1483660130718951,9.993464052287582,0.8888888888888888,1.0,0.0,course_aligned_speed_similar,0.8303642883079156,True,2.51,5.65,1.88,2.51,,,24.0,66.0,440154020,72.90012223922388,7.755378745848423,-249.6904102989825,0.0,-246.74269071145554,-0.04494971987950488,6.197511710558849,high,18.2,enc_geojson,11.399999618530273,0.0,6.800000381469726,0.5964912814923765,safe,False,KR5G3A44_RECTRC,346.71622590910164,484.02104228299225,Busan New Port East Breakwater West Light,breakwater_light,484.02104228299225,,0.0,0.6037711698787864,2.1,355.0,0.6,,,,,0.877,0.9031957915434016,day,17,unknown,,,-0.04494971987950488,possible,0.8303642883079156,no_go,collision_risk_high,627413.7520337248,1616304.181337737,2.5761376381990067,True,False,False,False
INT_440335980_636014219_20231014_0830,440335980,636014219,HANKOOK51,ZIM NINGBO,Cargo,inbound,2023-10-14 08:30:00+00:00,2023-10-14 08:31:47+00:00,2023-10-14 08:47:27+00:00,17.45,35.048057381804206,128.78487559826294,35.057765061429194,128.78676254400915,study_area_other,False,False,False,0.0,135.98928872046065,491.080884879832,25.70632986594901,266.46187944667884,26.54244691157015,-251.5161873015336,0.5911205073995772,30.76955602536998,0.7610993657505285,0.9957716701902748,0.0,course_aligned_speed_similar,0.851981794691097,True,3.49,7.85,2.62,3.49,,,42.0,84.0,440103790,34.99585268417393,62.37453679768676,-209.13901244354224,0.0,-195.49298510478621,0.8064875373289229,6.458312182004127,high,18.2,enc_geojson,12.800000190734863,0.0,5.399999809265136,0.4218749788124117,safe,False,KR5G3A44_NAVLNE,281.5078196887913,234.18438325744825,Busan New Port East Breakwater West Light,breakwater_light,234.18438325744825,,0.0,0.5734348934985865,2.1,355.0,0.6,,,,,0.877,0.9531631233485104,day,17,unknown,,,0.8064875373289229,possible,0.851981794691097,no_go,collision_risk_high;too_close_breakwater,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440335980_440103790_20231014_0830,440335980,440103790,HANKOOK51,13DAESIN,Tanker,inbound,2023-10-14 08:30:36+00:00,2023-10-14 08:41:03+00:00,2023-10-14 08:47:27+00:00,16.85,35.06305296007626,128.78784404570354,35.05809521138178,128.78745522562602,study_area_other,False,False,False,0.0,247.80283109325927,499.6393352662343,13.583353805173378,267.27626933532173,13.06447041187728,-32.75112439124588,1.313109756097561,22.476067073170732,0.7789634146341463,0.929878048780488,0.0,course_aligned_speed_similar,0.8379034976287263,True,3.37,7.58,2.53,3.37,,,60.0,76.0,636014219,98.58101607086067,322.5668775709892,51.053328329760234,258.0487575220686,163.29875752206868,-12.364201199520368,5.763546719034937,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_RECTRC,156.16599006495403,1003.9206734429816,Busan New Port West Breakwater Light,breakwater_light,1003.9206734429816,,0.0,0.6291778679913395,2.1,355.0,0.6,,,,,0.877,0.7992158653114037,day,17,unknown,,,-12.364201199520368,none,0.8379034976287263,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440155330_371582000_20231014_0933,440155330,371582000,HO RAN DO HO,MSC LAURENCE,Cargo,outbound,2023-10-14 09:33:01+00:00,2023-10-14 09:36:01+00:00,2023-10-14 09:48:28+00:00,15.45,35.05799018137544,128.78249476383266,35.03523132351043,128.78281007701287,study_area_other,False,False,False,0.0,85.87260512055704,354.80167851416473,26.905051412131673,263.34082692313365,29.883533317335193,-286.67862523389306,1.244117647058823,8.579411764705881,0.9033613445378152,0.5210084033613446,0.0,course_aligned_only,0.8188565009337069,True,8.5,3.09,2.32,1.54,,,0.0,0.0,636022640,2042.0056261968875,1373.2999256548187,966.5190469589924,2064.038482581095,1929.0384825810952,-4.820002927643352,6.081421893253289,low,18.3,enc_geojson,10.800000190734863,0.0,7.499999809265137,0.6944444145194794,safe,False,KR5G3A44_NAVLNE,517.8790794564393,395.52247407266924,Busan New Port West Breakwater Light,breakwater_light,395.52247407266924,,1.0,0.5809494560724747,0.9,341.0,0.6,,,,,0.913,0.9208955051854661,night,18,unknown,,,-4.820002927643352,possible,0.8188565009337069,review,hazard_overlap_possible,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440008040_371582000_20231014_0939,440008040,371582000,SIN SUN DAE,MSC LAURENCE,Cargo,outbound,2023-10-14 09:39:01+00:00,2023-10-14 09:39:25+00:00,2023-10-14 09:51:38+00:00,12.616666666666667,35.05767601470873,128.78197393049916,35.02444174794155,128.7853354389557,study_area_other,False,False,False,0.0,96.56618426303145,427.67810847318714,17.09873900041454,273.33989962398937,25.2689661350084,-291.2931924162198,5.57066276803119,13.30536062378168,0.9415204678362572,0.4775828460038986,0.0,course_aligned_only,0.7046425573965778,True,6.94,2.52,1.89,1.27,,,0.0,2.0,353059000,1823.0730602117756,2107.834690326251,1725.085843701019,3053.010467860136,2926.2604678601356,-6.5070191250209275,5.6499667445684825,low,18.3,enc_geojson,10.800000190734863,0.0,7.499999809265137,0.6944444145194794,safe,False,KR5G3A44_NAVLNE,450.49425807351724,357.874518283865,Busan New Port West Breakwater Light,breakwater_light,357.874518283865,,0.8,0.589934098923531,0.9,341.0,0.6,,,,,0.913,0.928425096343227,night,18,unknown,,,-6.5070191250209275,possible,0.7046425573965778,review,hazard_overlap_possible,841670.3710085487,8979467.674098538,10.668627509530493,True,True,True,True
INT_440008040_636017921_20231014_0957,440008040,636017921,SIN SUN DAE,MSC PERLE,Cargo,inbound,2023-10-14 09:57:44+00:00,2023-10-14 09:57:44+00:00,2023-10-14 10:32:50+00:00,35.1,34.97651814148489,128.81712455531337,35.0363161378969,128.79364858582414,study_area_other,True,True,False,0.0,180.73995207642665,494.742459457507,45.48483253435883,388.80768100227226,35.54745631672996,-281.01470223449826,3.276521739130435,16.336956521739133,0.8565217391304348,0.2739130434782608,0.0,course_aligned_only,0.7907391304347826,True,7.02,15.8,5.26,7.02,,,8.0,52.0,563156800,480.08838610101594,453.960665054582,81.78134805119362,235.42168451313609,112.17168451313609,1.3462744032950178,6.514850172547216,high,37.0,enc_geojson,10.199999809265137,0.0,26.800000190734863,2.627451048223665,safe,False,KR5G3E22_NAVLNE,133.94661055106897,8222.95266032574,Busan New Port East Breakwater East Light,breakwater_light,8222.95266032574,,0.0,0.43214045192652417,0.9,341.0,0.6,,,,,0.913,0.0,night,18,unknown,,,1.3462744032950178,none,0.7907391304347826,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
