event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440127410_215331000_20240330_1240,440127410,215331000,PILOT 11 EULSOOKDO,CMA CGM ARGENTINA,Cargo,inbound,2024-03-30 12:40:03+00:00,2024-03-30 12:57:25+00:00,2024-03-30 13:08:15+00:00,28.2,35.06780450735225,128.80759204855764,35.0688320977944,128.80990861745204,study_area_other,False,False,False,0.0,327.2673956349753,409.36575934890186,136.09696030758192,495.737030867427,170.14505233491676,-117.97539551615664,1.462295081967213,19.2396174863388,0.7021857923497268,0.0,0.8510928961748634,boarding_operation,0.8227551608986035,True,5.64,12.69,4.23,5.64,,,10.0,132.0,311655000,511.8791913768542,651.0313148164814,287.8131310101783,408.06355562311734,287.81355562311734,,5.623806090512156,medium,17.6,enc_geojson,14.399999618530273,24.0,3.200000381469728,0.2222222546000549,caution,False,KR5G3A44_NAVLNE,583.0435476142624,2534.7853439167907,Busan New Port East Breakwater East Light,breakwater_light,2534.7853439167907,,0.0,0.37226086031809835,,,,,,,,1.0,0.4930429312166419,night,21,unknown,,,,none,0.8227551608986035,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_311655000_20240330_1240,440155260,311655000,JONGHAP65HO,MARVEL,Cargo,inbound,2024-03-30 12:40:10+00:00,2024-03-30 12:40:10+00:00,2024-03-30 12:54:41+00:00,14.516666666666667,35.067925762098994,128.80316672265815,35.067144357146695,128.8037629772776,study_area_other,False,False,False,183.7360368662376,229.43354522277187,363.34807644054905,292.2720630299535,325.20593353466245,267.43122034479103,139.9860368662376,0.5791141657121038,41.98587247040855,0.2768232149675448,0.0,0.9866361206567392,boarding_operation,0.6078901022449428,True,2.9,6.53,2.18,2.91,,,68.0,197.0,215331000,135.68184999739927,136.06487025387568,-227.15331355242742,326.4174797762865,206.16747977628648,9.512003044889497,6.0932571290264095,high,15.6,enc_geojson,4.900000095367432,0.0,10.699999904632568,2.1836734074247435,safe,False,KR5G3A44_NAVLNE,367.15887210307164,2374.9089922528237,Busan New Port East Breakwater East Light,breakwater_light,2374.9089922528237,,0.0,0.40522731834411985,,,,,,,,1.0,0.5250182015494352,night,21,unknown,,,9.512003044889497,none,0.6078901022449428,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440313260_215221000_20240330_1241,440313260,215221000,SUNJIN NO.801,CMACGM GEORG FORSTER,Cargo,inbound,2024-03-30 12:41:59+00:00,2024-03-30 12:46:49+00:00,2024-03-30 13:11:50+00:00,29.85,35.068195071876815,128.81067902549626,35.06832376236109,128.810858802751,study_area_other,False,False,False,171.16626665173757,224.97025911954975,304.9316189835904,443.0091006808196,457.5775370858033,397.0694444801681,59.1662666517376,0.98125,63.30125,0.275,0.0,0.8,boarding_operation,0.6295045802867353,True,5.97,13.43,4.48,5.97,,,233.0,252.0,215331000,235.3948765595071,215.04874205432088,-361.5426612618543,0.0,-202.09651708486598,-99.32832666732897,7.0969805357228415,high,16.8,enc_geojson,11.100000381469727,0.0,5.699999618530274,0.5135134614991382,safe,False,KR5G3A44_RECTRC,685.4733119222603,2720.265419042825,Busan New Port East Breakwater East Light,breakwater_light,2720.265419042825,,0.0,0.3586035584103653,,,,,,,,1.0,0.4559469161914349,night,21,unknown,,,-99.32832666732897,none,0.6295045802867353,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440151610_636092271_20240330_1244,440151610,636092271,KOREA NO.2,MSC RAPALLO,Cargo,outbound,2024-03-30 12:44:34+00:00,2024-03-30 12:55:03+00:00,2024-03-30 12:55:03+00:00,10.483333333333333,35.066296907273205,128.8005720380147,35.066394021510696,128.8006742697008,study_area_other,False,False,False,60.91161322721163,88.86141776889704,99.13786017263806,242.8802264004144,263.1980245619696,257.11654341568715,-41.98838662973722,0.9025,140.82,0.0,0.0,1.0,boarding_operation,0.5513644903970064,True,5.77,2.1,1.57,1.04,,,25.0,90.0,311655000,149.33720309043875,246.7891662703401,-116.2279806235137,4.020864001887276,-116.22913599811272,,5.754478255116169,high,16.3,enc_geojson,14.699999809265137,0.0,1.600000190734864,0.10884355180238939,critical,False,KR5G3A44_NAVLNE,412.90121757964675,2127.2023568246022,Busan New Port East Breakwater East Light,breakwater_light,2127.2023568246022,,0.0,0.44041277818528,,,,,,,,1.0,0.5745595286350795,night,21,unknown,,,,none,0.5513644903970064,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440016540_477478700_20240330_1729,440016540,477478700,SAMHO T-9,SEASPAN BEAUTY,Cargo,inbound,2024-03-30 17:29:28+00:00,2024-03-30 17:30:10+00:00,2024-03-30 17:44:08+00:00,14.666666666666666,35.04973894142732,128.7838321749423,35.06494280536526,128.7927710797943,study_area_other,False,False,False,0.0,96.1232515986369,499.61014882129496,20.849837524814113,249.91431444268628,26.617475358128875,-255.56339103277983,0.6071132596685083,7.363950276243094,0.9067679558011048,1.0,0.0,course_aligned_speed_similar,0.8666125211019031,True,2.93,6.6,2.2,2.94,,,0.0,87.0,311703000,941.8342709545383,363.7758731994071,23.039012241422995,641.8949148352644,529.1449148352644,-13.025042442261292,6.106096981032762,high,18.3,enc_geojson,14.5,0.0,3.8000000000000007,0.2620689655172414,caution,False,KR5G3A44_NAVLNE,257.1709107213798,384.6353329815739,Busan New Port East Breakwater West Light,breakwater_light,384.6353329815739,,0.0,0.6157105452371494,,,,,,,,1.0,0.9230729334036852,night,2,unknown,,,-13.025042442261292,possible,0.8666125211019031,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155260_477478700_20240330_1729,440155260,477478700,JONGHAP65HO,SEASPAN BEAUTY,Cargo,inbound,2024-03-30 17:29:28+00:00,2024-03-30 17:30:18+00:00,2024-03-30 17:44:52+00:00,15.4,35.04887553047849,128.78388348990663,35.062803315674294,128.78977309664762,study_area_other,False,False,False,0.0,115.42397972536044,497.84419794559335,19.19412571916933,260.7203540104174,25.787283336501112,-269.15843115161385,0.678710994459026,12.78232720909886,0.8460192475940508,0.9874599008457275,0.0,course_aligned_speed_similar,0.8586514897443376,True,3.08,6.93,2.31,3.08,,,3.0,94.0,311703000,792.1048209891143,389.2485447420677,48.51168378408357,647.7304723047646,534.9804723047646,-12.780800507022205,6.136104830036366,high,18.5,enc_geojson,14.5,0.0,4.0,0.27586206896551724,caution,False,KR5G3A44_NAVLNE,220.98333857451811,340.29144273141645,Busan New Port East Breakwater West Light,breakwater_light,340.29144273141645,,0.0,0.620535554856731,,,,,,,,1.0,0.9319417114537167,night,2,unknown,,,-12.780800507022205,possible,0.8586514897443376,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440151610_311703000_20240330_1736,440151610,311703000,KOREA NO.2,MAGNA,Cargo,inbound,2024-03-30 17:36:43+00:00,2024-03-30 17:38:04+00:00,2024-03-30 18:10:23+00:00,33.666666666666664,35.04756311887197,128.78508325704158,35.06115758209985,128.78881178195667,study_area_other,False,False,False,0.0,89.08056473928085,480.672247744894,7.663618995725325,142.41029356234583,1.6655193892543343,-107.65859371073884,0.5531256162492604,12.61970025635969,0.922894892526129,0.2255965292841648,0.1806349832380201,course_aligned_only,0.8582041264050484,True,6.73,15.15,5.05,6.74,,,72.0,136.0,440400610,84.11814362375536,78.50126229822365,-48.28007930757336,0.0,-48.2363330549947,-0.0038553084714739185,5.90493528624053,high,18.2,enc_geojson,5.599999904632568,0.0,12.600000095367431,2.250000055347171,safe,False,KR5G3A44_NAVLNE,278.7086185208135,219.08676124930085,Busan New Port East Breakwater West Light,breakwater_light,219.08676124930085,,0.0,0.5763243906556748,,,,,,,,1.0,0.9561826477501398,night,2,unknown,,,-0.0038553084714739185,possible,0.8582041264050484,no_go,collision_risk_high;too_close_breakwater,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440139260_256800000_20240330_1746,440139260,256800000,KOREA 401,ALEXANDER 1,Cargo,inbound,2024-03-30 17:46:55+00:00,2024-03-30 17:55:22+00:00,2024-03-30 18:26:13+00:00,39.3,35.06948247876449,128.8190134363752,35.06943246678961,128.81923193158624,study_area_other,False,False,False,0.0,63.36298980359069,145.34208665531668,94.65299728724725,169.28200975844118,66.71167842686056,-78.8985383408887,0.907142857142857,51.81031746031748,0.5158730158730159,0.0,0.5476190476190477,boarding_operation,0.7608407186948855,True,7.86,17.68,5.9,7.86,,,45.0,56.0,636021108,162.97802539181373,178.75813305894224,-76.88520799457496,7.614377516888027,-76.88562248311197,,5.303905190864791,high,15.0,enc_geojson,5.800000190734863,0.0,9.199999809265137,1.5862068115034824,safe,False,KR5G3A44_NAVLNE,938.4070915780812,3310.900611449485,Busan New Port East Breakwater East Light,breakwater_light,3310.900611449485,,0.0,0.32487905445625587,,,,,,,,1.0,0.337819877710103,night,2,unknown,,,,none,0.7608407186948855,no_go,collision_risk_high,121397.42332001678,1616304.181337737,13.314155582009215,True,False,False,False
INT_440151610_636092271_20240330_1758,440151610,636092271,KOREA NO.2,MSC RAPALLO,Cargo,outbound,2024-03-30 17:58:23+00:00,2024-03-30 18:10:14+00:00,2024-03-30 18:10:23+00:00,12.0,35.06563308016297,128.79702910796897,35.065670142167775,128.79694510575388,study_area_other,False,False,False,229.63800018911013,254.93767459038008,292.85522436374794,433.5773518586146,461.30741268898583,425.8429303775857,126.73800033216128,0.925,116.82999999999996,0.0,0.0,1.0,boarding_operation,0.4648734498865339,False,6.6,2.4,1.8,1.2,,,37.0,130.0,311703000,223.89664018478172,451.03569381945556,88.68238879835815,208.6802990207796,88.68029902077956,,5.697154893102908,high,16.4,enc_geojson,14.699999809265137,0.0,1.7000001907348619,0.11564627297909101,critical,False,KR5G3A44_NAVLNE,317.19488981130036,1880.1272797977224,Busan New Port West Breakwater Light,breakwater_light,1880.1272797977224,,0.0,0.4943528013922062,,,,,,,,1.0,0.6239745440404556,night,3,unknown,,,,none,0.23243672494326695,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_477006500_20240330_1826,440104800,477006500,YUNG CHANG 3 HO,YM WISH,Cargo,inbound,2024-03-30 18:26:14+00:00,2024-03-30 18:27:25+00:00,2024-03-30 18:39:56+00:00,13.7,35.0475355113182,128.78238428378256,35.059900711349435,128.78720039913227,study_area_other,False,False,False,0.0,106.81771328172734,487.8950249797762,39.559520302721154,272.6051627967793,34.32752696758967,-269.61693164989805,0.5603219696969698,19.672632575757575,0.8393308080808081,1.0,0.0,course_aligned_speed_similar,0.836560198337542,True,2.74,6.16,2.05,2.75,,,59.0,128.0,440013330,325.65985390774745,311.43418108917837,23.474724081083423,148.47991336834346,51.97991336834343,-0.47390719035344353,6.188703114954111,high,18.4,enc_geojson,12.0,0.0,6.399999999999999,0.5333333333333332,safe,False,KR5G3A44_RECTRC,6.154355555201255,462.8773354712096,Busan New Port East Breakwater West Light,breakwater_light,462.8773354712096,,0.0,0.6491794192593066,,,,,,,,1.0,0.9074245329057581,night,3,unknown,,,-0.47390719035344353,possible,0.836560198337542,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440335980_477006500_20240330_1826,440335980,477006500,HANKOOK51,YM WISH,Cargo,inbound,2024-03-30 18:26:42+00:00,2024-03-30 18:27:49+00:00,2024-03-30 18:41:43+00:00,15.016666666666667,35.04535197439765,128.78252480421875,35.05976347470005,128.7876038396076,study_area_other,False,False,False,0.0,112.7210888424106,494.3815946235685,51.670226116472456,290.2633570283892,46.36971236291629,-257.5692074071819,0.5669166666666667,18.1595,0.8605555555555555,1.0,0.0,course_aligned_speed_similar,0.8536722569444445,True,3.0,6.76,2.25,3.01,,,80.0,149.0,636023269,365.4320665974892,206.52451971518906,-111.72915773537409,370.04564033917757,263.04564033917757,-8.252691253464137,6.654289488014674,high,18.2,enc_geojson,12.0,0.0,6.199999999999999,0.5166666666666666,safe,False,KR65896D_NAVLNE,84.27954205333629,532.6079301926885,Busan New Port East Breakwater West Light,breakwater_light,532.6079301926885,,0.0,0.6387627277262219,,,,,,,,1.0,0.8934784139614623,night,3,unknown,,,-8.252691253464137,none,0.8536722569444445,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440051510_636020600_20240330_1850,440051510,636020600,KOREA NO.601,MSC ALLEGRA,Cargo,inbound,2024-03-30 18:50:01+00:00,2024-03-30 18:50:38+00:00,2024-03-30 19:14:58+00:00,24.95,35.04641352934374,128.78480714873365,35.052912009959144,128.78580476985772,study_area_other,False,False,False,0.0,60.43886318444753,366.248177505816,11.077038123156106,238.95685815358036,13.290637008502909,-321.9685058447362,0.660022271714922,33.01810690423163,0.7977728285077951,0.8645879732739421,0.0,course_aligned_speed_similar,0.8663386878247958,True,4.99,11.23,3.74,4.99,,,8.0,31.0,440165220,743.0441134213037,224.97264502006598,-117.83471119773853,619.883462356139,504.883462356139,-3.4783759410049777,6.544768077120691,high,18.0,enc_geojson,11.100000381469727,0.0,6.899999618530273,0.6216215658919337,safe,False,KR5G3A44_RECTRC,195.9131044481975,294.30785317306555,Busan New Port East Breakwater West Light,breakwater_light,294.30785317306555,,0.0,0.5748269438780628,,,,,,,,1.0,0.9411384293653868,night,3,unknown,,,-3.4783759410049777,possible,0.8663386878247958,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440018500_636020600_20240330_1850,440018500,636020600,HYOP SUNG NO.61,MSC ALLEGRA,Cargo,inbound,2024-03-30 18:50:02+00:00,2024-03-30 18:51:22+00:00,2024-03-30 19:12:22+00:00,22.333333333333332,35.04652320388343,128.78479413146286,35.05742648467652,128.78634273903785,study_area_other,False,False,False,0.0,80.50818609337966,496.7596260255532,36.35684515757182,229.65287412617485,37.09990742927714,-283.02011528460764,0.3798681013536966,19.4657410621312,0.8934397778549115,0.9340506768483166,0.0,course_aligned_speed_similar,0.9034902811523776,True,4.47,10.05,3.35,4.46,,,3.0,30.0,440165220,803.8087512407898,370.9003830848204,28.093026867015908,677.234453927997,562.234453927997,-2.93928508958316,6.5030582253507685,high,18.0,enc_geojson,11.100000381469727,0.0,6.899999618530273,0.6216215658919337,safe,False,KR5G3A44_NAVLNE,199.85670626359018,288.41664255395926,Busan New Port East Breakwater West Light,breakwater_light,288.41664255395926,,0.0,0.5752829987391948,,,,,,,,1.0,0.9423166714892082,night,3,unknown,,,-2.93928508958316,possible,0.9034902811523776,no_go,collision_risk_high,1005309.6491487338,1616304.181337737,1.6077675,True,False,False,False
INT_440151610_305126000_20240330_1937,440151610,305126000,KOREA NO.2,LANTAU BAY,Cargo,inbound,2024-03-30 19:37:43+00:00,2024-03-30 19:40:12+00:00,2024-03-30 20:17:54+00:00,40.18333333333333,35.049793505507964,128.7838392908982,35.065700987440685,128.80048089361077,study_area_other,False,False,False,0.0,116.17745570879488,499.0719504887715,0.4550387461667433,175.721630319011,7.664961384172025,-123.54182785773114,0.4050228310502283,16.642922374429222,0.7811480756686237,0.6545988258317026,0.0896934116112198,course_aligned_speed_similar,0.8735549122997752,True,8.04,18.08,6.03,8.03,,,0.0,22.0,440400610,1361.016271582495,1020.2800958486205,871.6160781009135,1233.1492348461293,1182.3992348461293,-2.8171927916895934,5.210623769077421,low,18.3,enc_geojson,7.300000190734863,0.0,10.999999809265137,1.506849249569377,safe,False,KR5G3A44_NAVLNE,260.49882799570327,387.2683695538759,Busan New Port East Breakwater West Light,breakwater_light,387.2683695538759,,0.0,0.6152668229339062,,,,,,,,1.0,0.9225463260892248,night,4,unknown,,,-2.8171927916895934,possible,0.8735549122997752,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440151610_256800000_20240330_2007,440151610,256800000,KOREA NO.2,ALEXANDER 1,Cargo,inbound,2024-03-30 20:07:53+00:00,2024-03-30 20:08:03+00:00,2024-03-30 20:17:54+00:00,10.016666666666667,35.0695394924102,128.8194923050786,35.06953651558411,128.81950223746824,study_area_other,False,False,False,88.46805073797043,107.57677044287928,154.55681525269372,201.8886047376176,209.553510142892,170.471039142967,42.31805088102158,0.625,86.17857142857143,0.0,0.0,1.0,boarding_operation,0.5396131179699162,False,2.0,4.51,1.5,2.01,,,39.0,45.0,305126000,90.01543177086974,170.20632217758276,-43.07771720194566,57.058754426601524,-13.441245573398476,-3.084340594248568,6.144008616848082,high,15.0,enc_geojson,5.800000190734863,0.0,9.199999809265137,1.5862068115034824,safe,False,KR5G3A44_NAVLNE,954.6587299408892,3345.7282668935827,Busan New Port East Breakwater East Light,breakwater_light,3345.7282668935827,,0.0,0.3227121693412148,,,,,,,,1.0,0.33085434662128343,night,5,unknown,,,-3.084340594248568,none,0.2698065589849581,no_go,collision_risk_high,121397.42332001678,1616304.181337737,13.314155582009215,True,False,False,False
INT_440116550_311655000_20240330_2122,440116550,311655000,212 HWANG RYONG,MARVEL,Cargo,inbound,2024-03-30 21:22:54+00:00,2024-03-30 21:25:04+00:00,2024-03-30 21:33:25+00:00,10.516666666666667,35.06674544452257,128.80216976290666,35.06691827191419,128.80247277444025,study_area_other,False,False,False,0.0,37.33076879175282,288.0118527399579,15.066372649120527,70.56007368069753,1.2122260750008955,-99.36200363103596,0.9411764705882352,70.5226533166458,0.2640801001251564,0.0550688360450563,0.818523153942428,boarding_operation,0.6346147962731192,True,2.1,4.73,1.58,2.11,,,201.0,211.0,440400610,19.89424969044945,61.38909893170144,-66.05608454685199,13.045247171721996,-30.70475282827799,2.202051618942464,5.548427850625692,high,17.2,enc_geojson,4.900000095367432,0.0,12.299999904632568,2.510204013314461,safe,False,KR5G3A44_NAVLNE,440.93926667585765,2220.257291263319,Busan New Port East Breakwater East Light,breakwater_light,2220.257291263319,,0.0,0.4211652158993324,,,,,,,,1.0,0.5559485417473362,day,6,unknown,,,2.202051618942464,none,0.6346147962731192,no_go,collision_risk_high,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440313260_477714100_20240330_2256,440313260,477714100,SUNJIN NO.801,ZIM CHARLESTON,Cargo,inbound,2024-03-30 22:56:20+00:00,2024-03-30 22:59:20+00:00,2024-03-30 23:10:38+00:00,14.3,35.04967146422247,128.7848633749004,35.06304031603286,128.78890811913777,study_area_other,False,False,False,0.0,101.06499446596662,498.66539646385024,19.135487789771595,266.3393608247788,22.17061794071123,-268.7794112245802,0.5887854251012145,13.47991902834008,0.7688259109311741,1.0,0.0,course_aligned_speed_similar,0.8409755004498426,True,2.86,6.44,2.14,2.86,,,95.0,310.0,440642000,515.3259035622077,426.9645549751415,51.95490258109692,215.53557802273076,91.28557802273076,0.2956837087665341,6.498843634618935,high,17.8,enc_geojson,11.199999809265137,0.0,6.600000190734864,0.5892857413510892,safe,False,KR5G3A44_NAVLNE,357.56980480191254,303.4517146816331,Busan New Port East Breakwater West Light,breakwater_light,303.4517146816331,,0.0,0.6023240260264117,,,,,,,,1.0,0.9393096570636734,day,7,unknown,,,0.2956837087665341,possible,0.8409755004498426,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440702880_477714100_20240330_2256,440702880,477714100,KOREA NO.501,ZIM CHARLESTON,Cargo,inbound,2024-03-30 22:56:38+00:00,2024-03-30 22:59:41+00:00,2024-03-30 23:12:04+00:00,15.433333333333334,35.04954380065978,128.7848679969716,35.06157713966654,128.78807227834315,study_area_other,False,False,False,0.0,116.95798238792185,495.8315929284023,8.825229041610573,256.20917307365903,13.459718240487977,-266.9520474733259,0.7406876790830945,21.319591690544417,0.7292263610315186,0.995702005730659,0.0,course_aligned_speed_similar,0.8359188952562878,True,3.09,6.94,2.32,3.08,,,97.0,302.0,440642000,520.3892982348236,415.3106001885785,40.300947794533954,172.9476542259328,48.69765422593281,0.13273543147750333,6.504756936855454,high,17.8,enc_geojson,11.199999809265137,3.5,6.600000190734864,0.5892857413510892,safe,False,KR5G3A44_RECTRC,351.9211259406605,294.3380645833113,Busan New Port East Breakwater West Light,breakwater_light,294.3380645833113,,0.0,0.5540208391106934,,,,,,,,1.0,0.9411323870833378,day,7,unknown,,,0.13273543147750333,possible,0.8359188952562878,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
