event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440075240_477232200_20240720_1316,440075240,477232200,SUN JIN 100,COSCO SAKURA,Cargo,inbound,2024-07-20 13:16:08+00:00,2024-07-20 13:17:26+00:00,2024-07-20 14:32:39+00:00,76.51666666666667,35.04072282389263,128.78292536431408,35.064419956180714,128.79900389199784,study_area_other,False,False,False,0.0,58.5150862040372,460.4067204499892,16.927947663341,239.6587896975966,13.80304836827738,-284.62473945324217,0.3869250594766058,13.299405233941318,0.8671689135606662,0.4806701030927835,0.2072759714512292,course_aligned_speed_similar,0.8779469735769672,True,15.3,34.43,11.48,15.31,,,55.0,224.0,440400610,216.42958678263992,291.0985309446414,-25.463627606586783,102.74873849555286,-3.751261504447143,0.6850558529351064,6.456442662608034,high,17.5,enc_geojson,14.0,0.0,3.5,0.25,caution,False,KR65896D_NAVLNE,265.69219678917625,902.2587879700254,Busan New Port East Breakwater West Light,breakwater_light,902.2587879700254,,0.0,0.6145743737614431,,,,,,,,1.0,0.8195482424059949,night,22,unknown,,,0.6850558529351064,none,0.8779469735769672,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_352003392_477232200_20240720_1316,352003392,477232200,,COSCO SAKURA,Cargo,inbound,2024-07-20 13:16:15+00:00,2024-07-20 13:17:15+00:00,2024-07-20 14:34:01+00:00,77.76666666666667,35.04298263044667,128.7826114791281,35.06402401687701,128.80003162508925,study_area_other,False,False,False,0.0,47.72700026170607,482.0113136428585,37.17639973647345,182.50485127256252,31.09148699881267,-285.4706715524155,0.5149091343854615,17.57742706838833,0.7947154471544715,0.5002391200382592,0.3188665710186513,course_aligned_speed_similar,0.8699347185689994,True,15.55,34.99,11.66,15.57,,,45.0,187.0,440400610,191.00547316973183,312.2136402105997,-4.348518340628516,136.37190494706567,29.871904947065673,-0.8597988344718221,6.47891665554551,high,18.3,enc_geojson,14.0,,4.300000000000001,0.3071428571428572,caution,False,KR65896D_RECTRC,189.02517403976773,705.6746722447475,Busan New Port East Breakwater West Light,breakwater_light,705.6746722447475,,0.0,0.6247966434613643,,,,,,,,1.0,0.8588650655510505,night,22,unknown,,,-0.8597988344718221,none,0.8699347185689994,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_477947700_20240720_1340,440075240,477947700,SUN JIN 100,COSCO FOS,Cargo,outbound,2024-07-20 13:40:52+00:00,2024-07-20 14:11:52+00:00,2024-07-20 14:32:39+00:00,51.78333333333333,35.067864778745914,128.80930300514348,35.06795885483285,128.8087062210272,study_area_other,False,False,False,86.4399268565443,166.2526497649051,387.8800864074931,283.296540159198,305.2371061908126,227.82783774118897,8.739926570442009,0.74375,46.682589285714286,0.4642857142857143,0.0,0.7098214285714286,boarding_operation,0.7200444020209941,True,28.48,10.36,7.77,5.17,,,254.0,394.0,440400610,249.5680497115108,271.4560770921353,34.23379519167963,206.50326067765394,126.25326067765394,6.525778968367389,5.970089718957437,high,16.2,enc_geojson,9.699999809265137,0.0,6.500000190734863,0.6701031256233908,safe,False,KR5G3A44_NAVLNE,655.6488704226488,2620.7371958447407,Busan New Port East Breakwater East Light,breakwater_light,2620.7371958447407,,0.0,0.36258015061031346,,,,,,,,1.0,0.4758525608310519,night,23,unknown,,,6.525778968367389,none,0.7200444020209941,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_352003392_369339000_20240720_1345,352003392,369339000,,PRESIDENT KENNEDY,Cargo,inbound,2024-07-20 13:45:06+00:00,2024-07-20 14:20:20+00:00,2024-07-20 14:34:01+00:00,48.916666666666664,35.06881526938708,128.81547203317868,35.0689959732709,128.81513024088272,study_area_other,False,False,False,123.97542910420552,190.41925652727093,413.1070069702509,222.82034213307668,291.27962043202564,301.00352637850403,33.97542910420552,0.8403457653457654,77.32843822843824,0.141996891996892,0.0,0.9543512043512044,boarding_operation,0.6376299830839671,True,9.78,22.01,7.34,9.79,,,96.0,113.0,477232200,231.54428732343717,384.14386150821394,-118.45619918138493,48.04480212679988,-118.45519787320012,,5.918603381058535,high,16.2,enc_geojson,10.199999809265137,,6.000000190734863,0.5882353238168477,safe,False,KR5G3A44_NAVLNE,843.113863674805,3039.8511005387863,Busan New Port East Breakwater East Light,breakwater_light,3039.8511005387863,,0.0,0.3375848181766927,,,,,,,,1.0,0.39202977989224275,night,23,unknown,,,,none,0.6376299830839671,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440700180_370206000_20240720_1530,440700180,370206000,BARO ONE,RUN LONG,Cargo,inbound,2024-07-20 15:30:19+00:00,2024-07-20 15:38:31+00:00,2024-07-20 15:43:31+00:00,13.2,35.06662351139097,128.79058854131,35.06472234507119,128.79145429424165,study_area_other,False,False,False,0.0,196.3028098601836,499.3312250732301,6.714664428573464,275.1434536105298,14.11449960039576,-116.81753378381433,2.133739612188366,13.023545706371191,0.7385041551246537,0.7983379501385042,0.0,course_aligned_speed_similar,0.7804580640196983,True,2.64,5.94,1.98,2.64,,,4.0,88.0,636022036,735.1274595984438,548.0118877373322,410.74025120656177,616.0381759220136,569.0381759220136,1.586389508475429,5.807900850358079,low,17.9,enc_geojson,6.300000190734863,0.0,11.599999809265135,1.8412697552493333,safe,False,KR65886D_RECTRC,79.5090524778452,1427.8875571694537,Busan New Port Seocon Halla South Light,breakwater_light,1427.8875571694537,,0.0,0.6014175334747116,,,,,,,,1.0,0.7144224885661092,night,0,unknown,,,1.586389508475429,none,0.7804580640196983,review,limited_sea_room,102943.70807283034,1616304.181337737,15.700854492187501,True,True,False,True
INT_440184720_477745800_20240720_1538,440184720,477745800,5 YONG SEONG,SITC YUNCHENG,Cargo,inbound,2024-07-20 15:38:08+00:00,2024-07-20 15:40:15+00:00,2024-07-20 16:25:03+00:00,46.916666666666664,35.048841351880796,128.78330397525514,35.063146886109315,128.7893111043676,study_area_other,False,False,False,0.0,52.62256507547177,497.6091268872928,1.4219982460794849,127.56233951981405,1.4481146620771397,-167.5049275104886,0.5530017152658663,16.14017333212964,0.8520357497517378,0.2986368150221179,0.275977250157985,course_aligned_only,0.8574812975835815,True,9.38,21.11,7.04,9.39,,,0.0,12.0,370206000,1159.3098609758542,693.7913244317199,453.16985863394723,949.4032194678274,869.4032194678274,-6.118096801327217,5.645592588151841,low,18.4,enc_geojson,9.5,0.0,8.899999999999999,0.9368421052631577,safe,False,KR5G3A44_RECTRC,161.10859480967343,389.88505191330205,Busan New Port East Breakwater West Light,breakwater_light,389.88505191330205,,0.0,0.6285188540253769,,,,,,,,1.0,0.9220229896173395,night,0,unknown,,,-6.118096801327217,possible,0.8574812975835815,review,hazard_overlap_possible;limited_sea_room,224441.662357762,1616304.181337737,7.201444528428657,True,True,False,True
INT_373493000_563156800_20240720_1618,373493000,563156800,KING NO.7,PACIFIC MONACO,Cargo,outbound,2024-07-20 16:18:07+00:00,2024-07-20 16:23:21+00:00,2024-07-20 16:42:41+00:00,24.566666666666663,35.06633419551727,128.80264377041533,35.06707278814188,128.8011356679691,study_area_other,False,False,False,7.293001955313301,175.28687939427095,414.9631440782564,92.068203036419,268.9762420742235,90.50333480040815,-45.4569980446867,3.435752688172043,45.863709677419365,0.6774193548387096,0.0,0.3333333333333333,course_aligned_only,0.723120502590253,True,13.51,4.91,3.68,2.47,,,195.0,283.0,441934000,34.89622116301326,121.39708165412826,-72.23576498688728,0.0,-72.23574740387055,,5.219616834950481,high,16.9,enc_geojson,5.900000095367432,0.0,10.999999904632567,1.864406733360828,safe,False,KR5G3A44_NAVLNE,504.43429898724213,2192.678708900902,Busan New Port East Breakwater East Light,breakwater_light,2192.678708900902,,0.0,0.41729564198488406,,,,,,,,1.0,0.5614642582198195,night,1,unknown,,,,none,0.723120502590253,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_373493000_441934000_20240720_1619,373493000,441934000,KING NO.7,VOSTOCHNY VOYAGER,Cargo,outbound,2024-07-20 16:19:57+00:00,2024-07-20 16:19:57+00:00,2024-07-20 16:44:57+00:00,25.0,35.06684797278314,128.80293380884,35.06806831694944,128.80022106788883,study_area_other,False,False,False,0.0,67.77351407064845,499.5793749243678,0.4004852964998097,127.96773997334344,1.1380909709375069,-136.23057647492467,1.4182803794609244,37.603538623701255,0.5310947146514079,0.2022285800331275,0.4585152838427948,boarding_operation,0.7819944536465391,True,13.75,5.0,3.75,2.5,,,257.0,342.0,563156800,101.43416162266463,121.39708165412826,-72.23576498688728,0.0,-72.23574740387055,,5.194142452479975,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,465.6971361559262,2255.503076120487,Busan New Port East Breakwater East Light,breakwater_light,2255.503076120487,,0.0,0.4119898691591287,,,,,,,,1.0,0.5488993847759025,night,1,unknown,,,,none,0.7819944536465391,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_373493000_477947700_20240720_1619,373493000,477947700,KING NO.7,COSCO FOS,Cargo,inbound,2024-07-20 16:19:57+00:00,2024-07-20 16:30:41+00:00,2024-07-20 16:38:37+00:00,18.666666666666668,35.06726701969815,128.8047515516521,35.06781936071614,128.80482379500262,study_area_other,False,False,False,193.2128854022503,243.57723738769403,300.79468031844283,408.16214921487096,438.8172543125226,343.53814655971274,106.9628854022503,1.2958333333333332,85.80654761904762,0.0416666666666666,0.0,0.9702380952380952,boarding_operation,0.5543008567216128,True,3.73,8.4,2.8,3.74,,,169.0,292.0,441934000,178.70417566870682,365.88657772855385,71.63880277517075,170.94841766698167,73.4484176669817,5.167100397765074,6.182608037487363,high,16.0,enc_geojson,9.699999809265137,0.0,6.300000190734863,0.6494845685169293,safe,False,KR5G3A44_NAVLNE,506.84680404426945,2363.408915524905,Busan New Port East Breakwater East Light,breakwater_light,2363.408915524905,,0.0,0.38851894020661326,,,,,,,,1.0,0.527318216895019,night,1,unknown,,,5.167100397765074,none,0.5543008567216128,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440909000_563156800_20240720_1639,440909000,563156800,JONGHAP NO 36,PACIFIC MONACO,Cargo,outbound,2024-07-20 16:39:26+00:00,2024-07-20 16:39:26+00:00,2024-07-20 17:03:42+00:00,24.266666666666666,35.06657525936123,128.801126809631,35.0668995336628,128.7974279182868,study_area_other,False,False,False,0.0,107.5419675917991,498.6630899921808,31.754929762926977,191.9161313303414,17.16370785907965,-112.14882288424572,1.317514374170721,27.603051747014597,0.6578947368421053,0.2410437859354268,0.3398938522777532,course_aligned_only,0.8067257297655905,True,13.35,4.85,3.64,2.43,,,224.0,428.0,440400610,7.053762604142566,7.074659028908202,-129.53269455917982,0.0,-91.09969624096473,-0.1916321681709605,5.974573764041297,high,16.3,enc_geojson,5.900000095367432,3.200000047683716,10.399999904632569,1.7627118197503848,safe,False,KR5G3A44_NAVLNE,410.20814927911556,2171.7091036435604,Busan New Port East Breakwater East Light,breakwater_light,2171.7091036435604,,0.0,0.4333540628221912,,,,,,,,1.0,0.5656581792712879,night,1,unknown,,,-0.1916321681709605,none,0.8067257297655905,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440909000_311703000_20240720_1720,440909000,311703000,JONGHAP NO 36,MAGNA,Cargo,inbound,2024-07-20 17:20:46+00:00,2024-07-20 17:25:14+00:00,2024-07-20 17:44:38+00:00,23.866666666666667,35.05197221243303,128.78504067372631,35.062490785402815,128.79049182988527,study_area_other,False,False,False,0.0,154.2575464331326,499.9255633349537,9.863056060860671,223.90236101500705,11.00795637091317,-108.4785623901212,0.7463534620587873,15.02194072069856,0.7146722420366498,0.9557250030746526,0.0,course_aligned_speed_similar,0.8833413923393323,True,4.77,10.74,3.58,4.78,,,82.0,290.0,440193090,24.750052558711484,5.909069406449237,-110.97980600787092,19.790971065382024,-22.209028934617976,-0.13938617908546103,5.672122014560039,high,17.3,enc_geojson,5.599999904632568,3.200000047683716,11.700000095367432,2.0892857668959377,safe,False,KR5G3A44_RECTRC,485.5587534959861,498.4628284253499,Busan New Port East Breakwater West Light,breakwater_light,498.4628284253499,,0.0,0.5852588328672018,,,,,,,,1.0,0.90030743431493,night,2,unknown,,,-0.13938617908546103,possible,0.8833413923393323,no_go,collision_risk_high,81656.2762521059,1616304.181337737,19.793998153277933,True,False,False,False
INT_440313260_636020770_20240720_1730,440313260,636020770,SUNJIN NO.801,GSL TEGEA,Cargo,inbound,2024-07-20 17:30:01+00:00,2024-07-20 17:32:12+00:00,2024-07-20 17:53:52+00:00,23.85,35.044376006591136,128.78465695335825,35.061024921455605,128.78981787188096,study_area_other,False,False,False,0.0,102.72885508461384,460.5249998332675,0.9101107555362048,231.986373340116,1.3559411494871587,-245.41052404249945,0.6239110789806614,20.454400867522143,0.8022772456172058,1.0,0.0,course_aligned_speed_similar,0.8933307453260237,True,4.77,10.73,3.58,4.77,,,106.0,226.0,440193090,258.16442187535125,367.33963572493656,127.55041156443178,230.2149801837029,147.4649801837029,0.17411625125589822,6.282671457282257,medium,17.8,enc_geojson,13.699999809265137,0.0,4.100000190734864,0.29927009108146746,caution,False,KR5G3A44_NAVLNE,83.25246258707149,470.99530491544726,Busan New Port East Breakwater West Light,breakwater_light,470.99530491544726,,0.0,0.6388996716550572,,,,,,,,1.0,0.9058009390169105,night,2,unknown,,,0.17411625125589822,possible,0.8933307453260237,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440184720_636020770_20240720_1730,440184720,636020770,5 YONG SEONG,GSL TEGEA,Cargo,inbound,2024-07-20 17:30:09+00:00,2024-07-20 17:32:32+00:00,2024-07-20 17:52:18+00:00,22.15,35.04558800903535,128.78452051378096,35.05862964177088,128.7885507375143,study_area_other,False,False,False,0.0,100.73378107814496,449.13394873244584,13.920040842705829,237.486540047756,10.271135568195088,-224.02357255342227,0.6984703137153228,21.755250194451648,0.8252527871402644,0.9826289862587504,0.0,course_aligned_speed_similar,0.8915521562527008,True,4.43,9.97,3.32,4.43,,,111.0,212.0,440193090,224.98623920803814,327.6411589520746,87.85193479156982,207.97824313963957,125.22824313963957,0.23015974657696148,6.296208641584147,high,18.0,enc_geojson,13.699999809265137,0.0,4.300000190734863,0.3138686314306974,caution,False,KR5G3A44_NAVLNE,127.5777800163616,373.504772374437,Busan New Port East Breakwater West Light,breakwater_light,373.504772374437,,0.0,0.6329896293311519,,,,,,,,1.0,0.9252990455251127,night,2,unknown,,,0.23015974657696148,possible,0.8915521562527008,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440700180_636016177_20240720_1753,440700180,636016177,BARO ONE,TRANCURA,Cargo,outbound,2024-07-20 17:53:08+00:00,2024-07-20 18:04:51+00:00,2024-07-20 18:04:51+00:00,11.716666666666669,35.049663794824525,128.77940382560888,35.05847871717889,128.78096711906576,study_area_other,False,False,False,0.0,294.5439711390151,496.58564342474233,152.04775751817724,458.02353361510194,154.2204102179369,-106.84295101753258,3.62847317744154,10.48878954607978,0.9497936726272352,0.4381017881705639,0.0,course_aligned_only,0.7326642786183708,True,6.44,2.34,1.76,1.18,,,89.0,265.0,441743000,163.45867269798757,1537.3956082662448,1197.8553827732412,1319.5783943199704,1207.3283943199704,0.6259324596418799,6.043802236314208,low,17.8,enc_geojson,11.800000190734863,0.0,5.999999809265137,0.5084745518882469,safe,False,KR65886D_RECTRC,191.45010573162205,756.5034949740543,Busan New Port East Breakwater West Light,breakwater_light,756.5034949740543,,0.0,0.6244733192357836,,,,,,,,1.0,0.8486993010051891,night,3,unknown,,,0.6259324596418799,none,0.7326642786183708,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440700180_311655000_20240720_1805,440700180,311655000,BARO ONE,MARVEL,Cargo,inbound,2024-07-20 18:05:12+00:00,2024-07-20 18:07:28+00:00,2024-07-20 18:21:52+00:00,16.666666666666668,35.04678901536931,128.78389085856446,35.05800507175689,128.78878451177087,study_area_other,False,False,False,0.0,187.00070939851923,499.4201668589427,17.146771485315764,258.2303775649892,13.101889809980817,-108.0036905220122,0.6698301113063854,22.69683655536028,0.7908611599297012,1.0,0.0,course_aligned_speed_similar,0.8553605252880296,True,3.33,7.5,2.5,3.34,,,86.0,202.0,636016177,587.1937137263361,467.1338438314141,153.27589110675865,527.584267597482,423.83426759748204,-0.9067488589139409,6.118655088376655,medium,17.9,enc_geojson,4.900000095367432,0.0,12.999999904632567,2.653061153391212,safe,False,KR5G3A44_NAVLNE,121.8110334234195,348.0720950185557,Busan New Port East Breakwater West Light,breakwater_light,348.0720950185557,,0.0,0.6337585288768773,,,,,,,,1.0,0.9303855809962889,night,3,unknown,,,-0.9067488589139409,possible,0.8553605252880296,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,83095.12568745002,1616304.181337737,19.451251417769377,True,False,False,False
INT_440700180_413497770_20240720_1913,440700180,413497770,BARO ONE,HUA HANG HAN YA 5,Cargo,inbound,2024-07-20 19:13:32+00:00,2024-07-20 19:15:12+00:00,2024-07-20 19:48:18+00:00,34.766666666666666,35.0453208017154,128.7845724872592,35.06106131642856,128.79255358338318,study_area_other,False,False,False,0.0,129.52776041976878,499.7092442840929,3.6777783355811744,192.39305729049016,0.6521618526790388,-128.0482770745853,0.5937899731792863,14.009263461935216,0.8706416340004126,0.6098617701671136,0.0734474932948215,course_aligned_speed_similar,0.8782830530912591,True,6.95,15.64,5.22,6.96,,,36.0,96.0,440400610,476.2838315896451,394.32562858911854,259.2855865152938,358.79770813744176,312.54770813744176,0.29214322663023135,5.7706852958661425,medium,18.2,enc_geojson,2.0,0.0,16.2,8.1,safe,False,KR5G3A44_NAVLNE,120.00560704483786,391.7436051205745,Busan New Port East Breakwater West Light,breakwater_light,391.7436051205745,,0.0,0.6339992523940217,,,,,,,,1.0,0.9216512789758851,night,4,unknown,,,0.29214322663023135,possible,0.8782830530912591,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440184720_413497770_20240720_1913,440184720,413497770,5 YONG SEONG,HUA HANG HAN YA 5,Cargo,inbound,2024-07-20 19:13:55+00:00,2024-07-20 19:15:34+00:00,2024-07-20 19:48:19+00:00,34.4,35.046959632028205,128.7845138665483,35.063382957803285,128.79502432317074,study_area_other,False,False,False,0.0,114.21484484418494,498.90779145321653,8.144290123622499,192.37504111012709,1.279784517394321,-118.37327532606614,0.7156715111188934,20.12864647172124,0.758185956925232,0.4918578182454912,0.2024163894239187,course_aligned_speed_similar,0.8526702951419288,True,6.88,15.48,5.16,6.88,,,57.0,119.0,440400610,357.6744827365874,394.89830652310894,259.8582644492842,306.11872803180705,259.86872803180705,-0.00395375175482713,5.806925724073043,medium,17.9,enc_geojson,2.0,0.0,15.899999999999999,7.949999999999999,safe,False,KR5G3A44_NAVLNE,192.58996196465404,288.37877635677756,Busan New Port East Breakwater West Light,breakwater_light,288.37877635677756,,0.0,0.5762582090119165,,,,,,,,1.0,0.9423242447286445,night,4,unknown,,,-0.00395375175482713,possible,0.8526702951419288,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,98174.77042468103,1616304.181337737,16.463539200000003,True,False,False,False
INT_440184720_477947700_20240720_1932,440184720,477947700,5 YONG SEONG,COSCO FOS,Cargo,inbound,2024-07-20 19:32:58+00:00,2024-07-20 19:45:51+00:00,2024-07-20 19:45:55+00:00,12.95,35.067234492478356,128.80604620341444,35.06696290176849,128.80567208763136,study_area_other,False,False,False,136.18197619771414,204.09105148006643,313.58916415227543,249.54696815100812,335.36174550898664,281.2172761539078,59.38197648381643,1.1779661016949152,70.98728813559323,0.1271186440677966,0.0,0.9322033898305084,boarding_operation,0.5577402022286408,True,2.59,5.83,1.94,2.59,,,105.0,172.0,440193090,213.50201302048885,331.2844723963492,103.95465668737043,197.26527264421335,118.51527264421335,0.6702104405009658,6.182498776488732,medium,15.9,enc_geojson,9.699999809265137,0.0,6.200000190734864,0.6391752899636984,safe,False,KR5G3A44_RECTRC,569.7062920775987,2411.991845981622,Busan New Port East Breakwater East Light,breakwater_light,2411.991845981622,,0.0,0.37204052005938315,,,,,,,,1.0,0.5176016308036755,night,4,unknown,,,0.6702104405009658,none,0.5577402022286408,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
