event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_441743000_20240706_1700,440016540,441743000,SAMHO T-9,SANSTAR DREAM,Cargo,outbound,2024-07-06 17:00:56+00:00,2024-07-06 17:01:26+00:00,2024-07-06 17:14:54+00:00,13.966666666666669,35.068636168059975,128.78645003926772,35.06740836213862,128.78657935756556,study_area_other,False,False,False,65.7692124628457,258.92751669688073,477.4925798106441,129.07524731915157,311.7929150758467,155.38182061254102,15.0192124628457,1.7148936170212763,62.6758865248227,0.0070921985815602,0.9929078014184396,0.0,speed_similar_only,0.6360883149178796,True,7.68,2.79,2.1,1.4,,,52.0,81.0,440102770,563.7499315308884,550.3044449331153,421.0563131483138,528.5604485470758,482.31044854707585,0.4622783227714826,5.492490485839762,low,17.6,enc_geojson,6.099999904632568,0.0,11.500000095367433,1.8852459467472946,safe,False,KR65886D_RECTRC,473.9271130166567,1105.2519985756414,Busan New Port Seocon Halla South Light,breakwater_light,1105.2519985756414,,0.0,0.5868097182644458,,,,,,,,1.0,0.7789496002848717,night,2,unknown,,,0.4622783227714826,none,0.6360883149178796,review,limited_sea_room,139492.99700469399,1616304.181337737,11.586991576955995,True,True,False,True
INT_440132580_352870000_20240706_1710,440132580,352870000,NO.307 DAE RYONG,MSC FLORENTINA,Cargo,inbound,2024-07-06 17:10:03+00:00,2024-07-06 17:13:50+00:00,2024-07-06 17:28:43+00:00,18.666666666666668,35.04875343050545,128.78443459406202,35.06193837146016,128.78856534795753,study_area_other,False,False,False,0.0,131.78651475383995,499.0792736680646,15.72827483246182,254.71063864779177,20.073880747052847,-224.0613428212069,0.4537260092653871,16.707359364659165,0.7632031767041694,1.0,0.0,course_aligned_speed_similar,0.8829559287447607,True,3.73,8.4,2.8,3.74,,,116.0,272.0,440400610,416.19857662317196,285.5326153736987,18.71005830151921,143.85721526990176,53.85721526990176,-0.4710384976105309,6.259125945279213,high,17.8,enc_geojson,8.199999809265137,0.0,9.600000190734864,1.170731757809052,safe,False,KR5G3A44_NAVLNE,270.51957818879316,288.38070698141325,Busan New Port East Breakwater West Light,breakwater_light,288.38070698141325,,0.0,0.5658672717445921,,,,,,,,1.0,0.9423238586037174,night,2,unknown,,,-0.4710384976105309,possible,0.8829559287447607,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_352870000_20240706_1713,440016540,352870000,SAMHO T-9,MSC FLORENTINA,Cargo,inbound,2024-07-06 17:13:26+00:00,2024-07-06 17:13:26+00:00,2024-07-06 17:27:35+00:00,14.15,35.05108262763521,128.78406171505145,35.06273822206873,128.78908279593148,study_area_other,False,False,False,0.0,148.34680941738108,499.592485923287,34.26398378612843,245.9790857741409,28.742462078162784,-225.3152468968105,0.4302444363371032,10.098102882159797,0.8920102152499088,1.0,0.0,course_aligned_speed_similar,0.8600639517207832,True,2.83,6.37,2.12,2.83,,,113.0,264.0,440400610,441.5139959904194,219.20852356083222,-47.61403351134729,335.91104698615584,245.91104698615584,-1.645386984660098,6.26577272058096,high,18.2,enc_geojson,8.199999809265137,0.0,10.000000190734863,1.219512246748581,safe,False,KR5G3A44_RECTRC,344.5808948398449,465.3899119413512,Busan New Port East Breakwater West Light,breakwater_light,465.3899119413512,,0.0,0.6040558806880207,,,,,,,,1.0,0.9069220176117297,night,2,unknown,,,-1.645386984660098,possible,0.8600639517207832,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_440086000_20240706_1720,440313250,440086000,DAEJIN 11HO,SM KWANGYANG,Cargo,inbound,2024-07-06 17:20:02+00:00,2024-07-06 17:21:26+00:00,2024-07-06 17:35:41+00:00,15.65,35.04560201292264,128.7827477741447,35.05897588857859,128.7828114720936,study_area_other,False,False,False,0.0,171.3882681633492,499.9544833765506,20.303392319067314,240.9873138513092,23.505980437546775,-102.46963569681073,0.8475986975986977,20.094505494505498,0.8612128612128612,0.8388278388278388,0.0,course_aligned_speed_similar,0.8385641788766789,True,3.13,7.04,2.35,3.13,,,0.0,30.0,352870000,1176.8219174866495,926.3487635531242,611.6255618599563,730.549793777952,619.9997940640543,-1.6762917762490634,5.636805175700852,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR65896D_RECTRC,49.89917115504679,500.64491360884324,Busan New Port East Breakwater West Light,breakwater_light,500.64491360884324,,0.0,0.6433467771793272,,,,,,,,1.0,0.8998710172782314,night,2,unknown,,,-1.6762917762490634,none,0.8385641788766789,review,limited_sea_room,66658.31292386823,1616304.181337737,24.247601093411255,True,True,False,True
INT_440112210_440086000_20240706_1720,440112210,440086000,KOREA NO.1,SM KWANGYANG,Cargo,inbound,2024-07-06 17:20:05+00:00,2024-07-06 17:22:01+00:00,2024-07-06 17:34:05+00:00,14.0,35.048982507520336,128.7824594992952,35.05716541910258,128.78288738093627,study_area_other,False,False,False,0.0,188.4022750110431,498.2848016822084,18.149934905197355,264.70105101516526,10.918085552015858,-117.97275574233666,0.8187940485512922,32.31205951448708,0.7263116679718089,0.9060297572435396,0.0,course_aligned_speed_similar,0.7997329896458714,True,2.8,6.3,2.1,2.8,,,0.0,68.0,352870000,938.6908183411126,915.6325136544858,600.9093119613179,738.9330689361959,628.3830692222982,-3.345653612250309,5.694211295127147,low,18.4,enc_geojson,0.0,0.0,18.4,,safe,False,KR5G3A44_NAVLNE,83.0025500123336,468.2376211224714,Busan New Port East Breakwater West Light,breakwater_light,468.2376211224714,,0.0,0.638932993331689,,,,,,,,1.0,0.9063524757755057,night,2,unknown,,,-3.345653612250309,possible,0.7997329896458714,review,hazard_overlap_possible;limited_sea_room,66658.31292386823,1616304.181337737,24.247601093411255,True,True,False,True
INT_440113610_367578740_20240706_1743,440113610,367578740,GAENARI,PRESIDENT WILSON,Cargo,inbound,2024-07-06 17:43:57+00:00,2024-07-06 17:44:07+00:00,2024-07-06 17:57:15+00:00,13.3,35.06909880730573,128.81618361663584,35.06883069673533,128.81646344846294,study_area_other,False,False,False,0.0,0.3847965834886836,24.139919492515133,65.27424932197512,84.29869978883744,54.1302240232264,-178.6920628377901,0.673972602739726,61.91975763962065,0.0136986301369863,0.0,0.9863013698630136,boarding_operation,0.6524194473715023,True,2.66,5.98,2.0,2.66,,,193.0,199.0,440013330,68.51229472293898,117.00171574375892,-102.38575416575446,0.0,-82.52736785954363,-0.17694504446667245,6.047768811823919,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,847.1094628775239,3105.9322648767807,Busan New Port East Breakwater East Light,breakwater_light,3105.9322648767807,,0.0,0.33705207161633016,,,,,,,,1.0,0.37881354702464387,night,2,unknown,,,-0.17694504446667245,none,0.6524194473715023,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440113610_440134750_20240706_1743,440113610,440134750,GAENARI,SAM JIN NO.1,Tanker,inbound,2024-07-06 17:43:57+00:00,2024-07-06 17:43:57+00:00,2024-07-06 17:57:15+00:00,13.3,35.069082054330835,128.81374939524648,35.06874388357802,128.8140626331338,study_area_other,False,False,False,324.37619962967744,361.40742363732494,376.4158489720109,343.8719914128793,380.27556948362235,349.36650986393266,297.3761996296774,0.6603842159916927,113.36853582554517,0.0519210799584631,0.0,0.9657320872274144,boarding_operation,0.4301198020290471,False,2.66,5.98,2.0,2.66,,,192.0,201.0,440013330,174.99431170376081,261.9525631547609,223.39706987200884,332.4888298508316,310.7388298508316,0.4675846308934958,5.637716276165458,medium,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR5G3A44_RECTRC,736.8179436638142,2964.255471122186,Busan New Port East Breakwater East Light,breakwater_light,2964.255471122186,,0.0,0.35175760751149143,,,,,,,,1.0,0.40714890577556284,night,2,unknown,,,0.4675846308934958,none,0.21505990101452355,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,2268.2298958918304,1616304.181337737,712.5839335180057,True,False,False,False
INT_440113610_440500300_20240706_1743,440113610,440500300,GAENARI,SONGRIM HO,Tanker,inbound,2024-07-06 17:43:57+00:00,2024-07-06 17:43:57+00:00,2024-07-06 17:56:25+00:00,12.466666666666669,35.069103735902274,128.8136014841077,35.0687483045236,128.81390658507567,study_area_other,False,False,False,322.4436234447298,363.60170272231727,376.06786669754786,350.8480489020329,387.8811019009123,372.82589270351787,294.6936234447298,0.5502209944751381,138.53773480662983,0.0,0.0,1.0,boarding_operation,0.4208838489534199,False,2.49,5.61,1.87,2.5,,,193.0,202.0,440134750,162.74452475405874,32.53614615521908,-50.31504518382665,0.0,-50.315031148126025,,4.888088635830194,high,17.2,enc_geojson,3.5,0.0,13.7,3.914285714285714,safe,False,KR5G3A44_NAVLNE,727.8152595391746,2957.9676542177176,Busan New Port East Breakwater East Light,breakwater_light,2957.9676542177176,,0.0,0.35295796539477675,,,,,,,,1.0,0.4084064691564565,night,2,unknown,,,,none,0.21044192447670995,no_go,collision_risk_high,32572.032632418974,1616304.181337737,49.62245370370371,True,False,False,False
INT_440113610_477883900_20240706_1743,440113610,477883900,GAENARI,CSCL LONG BEACH,Cargo,inbound,2024-07-06 17:43:57+00:00,2024-07-06 17:43:57+00:00,2024-07-06 17:56:25+00:00,12.466666666666669,35.06909831799749,128.8138643571118,35.06821629816905,128.8135355526468,study_area_other,False,False,False,144.68582627376986,324.3611830977908,344.2228954318585,406.91228979289315,435.2991021274026,328.63400886602,50.685826273769806,0.6604395604395604,80.26043956043954,0.0,0.0,1.0,boarding_operation,0.5362936629658969,False,2.49,5.61,1.87,2.5,,,249.0,258.0,440013330,165.38870387224713,246.98862206398726,-17.52474357675979,149.39198381727132,60.641983817271296,0.4255450870231031,6.431944968991386,high,17.2,enc_geojson,14.899999618530273,0.0,2.300000381469726,0.15436244566136414,caution,False,KR5G3A44_RECTRC,740.458302203806,2972.0862562443776,Busan New Port East Breakwater East Light,breakwater_light,2972.0862562443776,,0.0,0.35127222637282585,,,,,,,,1.0,0.40558274875112443,night,2,unknown,,,0.4255450870231031,none,0.26814683148294843,no_go,collision_risk_high,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440113610_372724000_20240706_1744,440113610,372724000,GAENARI,ONE HAMBURG,Cargo,outbound,2024-07-06 17:44:36+00:00,2024-07-06 17:45:26+00:00,2024-07-06 17:56:25+00:00,11.816666666666666,35.069256410058934,128.81913031625083,35.06920299193885,128.81910803706484,study_area_other,False,False,False,341.8217618207604,352.14849427808343,374.14263602923967,470.3045632515505,481.5242725798168,525.2745517624935,248.0717618207604,0.5354166666666667,7.641666666666661,1.0,0.0,0.7638888888888888,boarding_operation,0.5952382507779141,True,6.5,2.36,1.77,1.19,,,250.0,253.0,367578740,194.94981830994732,488.22435481551446,25.47066616676244,178.71836134534067,25.468361345340668,,5.863213464685398,high,15.0,enc_geojson,8.5,0.0,6.5,0.7647058823529411,safe,False,KR5G3A44_NAVLNE,966.7005378962318,3300.19436736445,Busan New Port East Breakwater East Light,breakwater_light,3300.19436736445,,0.0,0.3211065949471691,,,,,,,,1.0,0.33996112652710997,night,2,unknown,,,,none,0.5952382507779141,no_go,collision_risk_high,709346.4884393465,1616304.181337737,2.2785820578231295,True,False,False,False
INT_440132580_440048210_20240706_1915,440132580,440048210,NO.307 DAE RYONG,GREEN HO,Tanker,inbound,2024-07-06 19:15:00+00:00,2024-07-06 19:16:50+00:00,2024-07-06 19:33:30+00:00,18.5,35.044915940833064,128.78348808232192,35.05715657435975,128.78666125524768,study_area_other,False,False,False,0.0,298.6984149937729,499.55359273578506,17.61568521083461,315.59620594946205,14.132785568461708,-26.87558822901081,2.767293997965412,14.744608341810782,0.861648016276704,0.7390640895218719,0.0,course_aligned_speed_similar,0.828333849044874,True,3.7,8.33,2.78,3.69,,,142.0,245.0,477947700,44.614868878133144,677.2458915436284,457.31809747770836,549.1670106068548,468.91701060685483,-1.6107357964977156,5.629931945846814,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR65896D_NAVLNE,8.354724690820552,493.0726908908661,Busan New Port East Breakwater West Light,breakwater_light,493.0726908908661,,0.0,0.6488860367078907,,,,,,,,1.0,0.9013854618218268,night,4,unknown,,,-1.6107357964977156,possible,0.828333849044874,review,hazard_overlap_possible;limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440132580_477947700_20240706_1915,440132580,477947700,NO.307 DAE RYONG,COSCO FOS,Cargo,inbound,2024-07-06 19:15:00+00:00,2024-07-06 19:16:10+00:00,2024-07-06 19:33:56+00:00,18.933333333333337,35.045214325842025,128.78457625349506,35.05958385490593,128.78719367900624,study_area_other,False,False,False,0.0,105.97844112645068,492.3109654696163,4.114649290796389,221.37277545244265,4.879769349548812,-209.65517904698703,0.6172261306532663,12.037145728643216,0.9236180904522612,0.95356783919598,0.0,course_aligned_speed_similar,0.9017299581239532,True,3.79,8.52,2.84,3.78,,,107.0,235.0,440048210,107.25373193485903,9.47448187432781,-210.45331219159226,0.0,-177.9996081621388,2.18986849688133,6.195866997137509,high,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,115.2854942468638,400.41505391563635,Busan New Port East Breakwater West Light,breakwater_light,400.41505391563635,,0.0,0.6346286007670848,,,,,,,,1.0,0.9199169892168727,night,4,unknown,,,2.18986849688133,possible,0.9017299581239532,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_477947700_20240706_1915,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2024-07-06 19:15:26+00:00,2024-07-06 19:18:15+00:00,2024-07-06 19:32:17+00:00,16.85,35.05053573020737,128.7827763478635,35.0611976887321,128.78735327520553,study_area_other,False,False,False,0.0,88.53564833545096,478.6953786606998,19.553003173978556,229.59118917062793,6.8649390565916875,-230.35734284386393,0.539110644257703,21.576190476190472,0.8560924369747899,1.0,0.0,course_aligned_speed_similar,0.868228529606287,True,3.37,7.58,2.53,3.37,,,131.0,326.0,440048210,77.37201731255129,99.28240342507966,-120.6453906408404,0.0,-113.03372912543217,-0.7396722526877276,5.951540147487908,high,18.6,enc_geojson,9.699999809265137,0.0,8.900000190734865,0.9175258109009304,safe,False,KR5G3A44_NAVLNE,189.22022227246532,513.4174929337742,Busan New Port East Breakwater West Light,breakwater_light,513.4174929337742,,0.0,0.624770637030338,,,,,,,,1.0,0.8973165014132451,night,4,unknown,,,-0.7396722526877276,none,0.868228529606287,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_440048210_20240706_1920,440112210,440048210,KOREA NO.1,GREEN HO,Tanker,inbound,2024-07-06 19:20:07+00:00,2024-07-06 19:20:07+00:00,2024-07-06 19:32:17+00:00,12.166666666666666,35.05389967957669,128.78411126743052,35.06251144616901,128.78907733178926,study_area_other,False,False,False,54.23917405982196,299.6690831411155,499.5985227594202,88.5123214888185,334.2812994444947,87.93488136121425,24.239174059821963,3.460655737704918,12.354207650273224,0.6972677595628415,0.6699453551912569,0.0,course_aligned_speed_similar,0.6975718112896684,True,2.43,5.48,1.82,2.44,,,165.0,378.0,477947700,22.36131523494086,555.6079161693742,335.68012210345415,769.5125643947906,689.2625643947906,13.556789092805396,5.251391404526285,low,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,484.4552276678803,728.3947734380828,Busan New Port East Breakwater West Light,breakwater_light,728.3947734380828,,0.0,0.5854059696442827,,,,,,,,1.0,0.8543210453123835,night,4,unknown,,,13.556789092805396,none,0.6975718112896684,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440018500_636012808_20240706_1929,440018500,636012808,HYOP SUNG NO.61,MSC UTMOST VIII,Cargo,inbound,2024-07-06 19:29:28+00:00,2024-07-06 19:30:27+00:00,2024-07-06 19:44:27+00:00,14.983333333333333,35.046304914905264,128.7840038844256,35.059438967581094,128.78746686313522,study_area_other,False,False,False,0.0,112.06567941134416,499.8370268545714,16.08416725917568,249.50142279909943,15.877104144927822,-254.55487346280688,0.4667007150153217,10.206741573033709,0.9244126659856996,1.0,0.0,course_aligned_speed_similar,0.8712382958801497,True,3.0,6.74,2.25,2.99,,,0.0,48.0,440013330,1230.6877081275775,329.87396396537963,67.04887329619339,939.5933744688957,851.3433744688957,1.3740920512415389,5.807237380783867,high,17.9,enc_geojson,12.699999809265137,0.0,5.200000190734862,0.40944884006543547,safe,False,KR5G3A44_RECTRC,109.98836376155552,362.3991894482017,Busan New Port East Breakwater West Light,breakwater_light,362.3991894482017,,0.0,0.6353348848317927,,,,,,,,1.0,0.9275201621103597,night,4,unknown,,,1.3740920512415389,possible,0.8712382958801497,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440005000_636012808_20240706_1929,440005000,636012808,YUNG CHANG T-1,MSC UTMOST VIII,Cargo,inbound,2024-07-06 19:29:33+00:00,2024-07-06 19:30:02+00:00,2024-07-06 19:43:09+00:00,13.6,35.04821042794767,128.78439891018786,35.060411359545796,128.78769407055864,study_area_other,False,False,False,0.0,99.25785569149086,499.9959084910877,20.693177079947095,254.91922233843735,17.88124322412933,-261.43533745769054,0.4406969240696924,12.67121961712196,0.9285867928586792,1.0,0.0,course_aligned_speed_similar,0.8556238139623813,True,2.72,6.12,2.04,2.72,,,0.0,154.0,440048210,966.7660643265908,1078.6105372788331,802.7857140017143,956.3512722258397,857.6012722258397,-2.6041588957412625,5.773312885817114,low,18.5,enc_geojson,12.699999809265137,0.0,5.800000190734863,0.4566929352631597,safe,False,KR5G3A44_NAVLNE,240.93185326715516,278.81419888341895,Busan New Port East Breakwater West Light,breakwater_light,278.81419888341895,,0.0,0.5714067197504762,,,,,,,,1.0,0.9442371602233162,night,4,unknown,,,-2.6041588957412625,possible,0.8556238139623813,review,hazard_overlap_possible;limited_sea_room,705130.471098229,1616304.181337737,2.292205836489196,True,True,False,True
INT_440127670_440048210_20240706_1934,440127670,440048210,KUKHWA NO.1,GREEN HO,Tanker,inbound,2024-07-06 19:34:41+00:00,2024-07-06 19:34:52+00:00,2024-07-06 19:54:43+00:00,20.033333333333335,35.06818215019682,128.7945602819168,35.06661667858209,128.79970152798091,study_area_other,False,False,False,275.6425923349099,431.59830148633336,497.6498202049892,299.7680188503637,449.4064215720134,293.79621668703544,247.8925923349099,0.9319051959890612,60.23327256153144,0.3208751139471285,0.0191431175934366,0.8176845943482224,boarding_operation,0.5788730665984464,True,4.01,9.02,3.01,3.99,,,147.0,434.0,477947700,192.66646332855876,874.9459471690869,655.0181531031669,802.4100108454065,722.1600108454065,1.6935484231856692,5.807331582938149,low,17.0,enc_geojson,0.0,0.0,17.0,,safe,False,KR65886D_RECTRC,54.77930358417146,1809.5863583815687,Busan New Port Seocon Halla South Light,breakwater_light,1809.5863583815687,,0.0,0.5410983664585156,,,,,,,,1.0,0.6380827283236863,night,4,unknown,,,1.6935484231856692,none,0.5788730665984464,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440118750_477884200_20240706_1936,440118750,477884200,YONG KWANG,KUO LONG,Cargo,outbound,2024-07-06 19:36:12+00:00,2024-07-06 19:36:12+00:00,2024-07-06 19:55:36+00:00,19.4,35.06559852130782,128.79443434765284,35.06749373185148,128.7923532183675,study_area_other,False,False,False,0.0,13.253374115439236,495.15773307685026,20.4315176935359,76.56182761837341,1.3079235424605304,-150.04031729336376,0.8171413908134464,49.40841673081858,0.4539389273800359,0.008211444701052,0.6725686425455478,boarding_operation,0.7591954209791006,True,10.67,3.88,2.91,1.94,,,184.0,451.0,440013330,32.043762288716316,0.11113641095130855,-138.73496693167147,0.0,-125.92083067496145,-0.025532238579377416,5.808460060243366,high,16.5,enc_geojson,9.199999809265137,0.0,7.300000190734863,0.7934782980520476,safe,False,KR5G3A44_NAVLNE,201.32250767626698,1666.1891066815654,Busan New Port West Breakwater Light,breakwater_light,1666.1891066815654,,0.0,0.5454588145295702,,,,,,,,1.0,0.6667621786636869,night,4,unknown,,,-0.025532238579377416,none,0.7591954209791006,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
