event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_229685000_20230921_0439,440051510,229685000,KOREA NO.601,CMA CGM APOLLON,Cargo,outbound,2023-09-21 04:39:25+00:00,2023-09-21 04:46:45+00:00,2023-09-21 04:49:25+00:00,10.0,35.06810512425531,128.81212043485203,35.068302837295164,128.81188435010566,study_area_other,False,False,False,44.11324147123008,97.21017771057276,222.2250536863695,233.7463278724448,275.15131752341955,245.3282235703422,-63.88675852876992,0.8906976744186047,103.20697674418604,0.1395348837209302,0.0,0.9534883720930232,boarding_operation,0.5702035667451689,True,5.5,2.0,1.5,1.0,,,15.0,17.0,305545000,353.4112738623464,218.20798812431508,-183.3530092319137,0.0,-183.3543629868963,,5.813886926277492,high,16.1,enc_geojson,14.5,0.0,1.6000000000000014,0.11034482758620699,critical,False,KR5G3A44_NAVLNE,760.9052019890214,2788.16255097585,Busan New Port East Breakwater East Light,breakwater_light,2788.16255097585,,0.0,0.3485459730681305,10.9,251.0,2.6,,,,,0.4129999999999999,0.44236748980483,day,13,unknown,,,,none,0.5702035667451689,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_440410440_20230921_0439,440051510,440410440,KOREA NO.601,noname,Fishing_Special,outbound,2023-09-21 04:39:25+00:00,2023-09-21 04:43:25+00:00,2023-09-21 05:02:45+00:00,23.333333333333332,35.06832387166388,128.80776144777656,35.06803520956018,128.80832425042405,study_area_other,False,False,False,295.17337140813555,368.12293520712706,402.43486860640434,330.9859976265093,394.1823574477716,326.0164356604221,263.67337140813555,0.902415458937198,100.60096618357488,0.1352657004830917,0.0,0.9903381642512076,boarding_operation,0.5207099868169545,False,12.83,4.67,3.5,2.33,,,6.0,10.0,229685000,501.3688842369936,197.9855197139354,-107.67875823066618,482.427228867612,375.927228867612,-211.29747912688114,6.080244405643097,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,538.1898603421238,2592.672357752917,Busan New Port East Breakwater East Light,breakwater_light,2592.672357752917,,0.0,0.37824135195438346,10.9,251.0,2.6,,,,,0.4129999999999999,0.4814655284494166,day,13,unknown,,,-211.29747912688114,none,0.26035499340847723,no_go,collision_risk_high,4580.442088933918,1795893.5348197073,392.0786465477823,True,False,False,False
INT_440335980_229685000_20230921_0441,440335980,229685000,HANKOOK51,CMA CGM APOLLON,Cargo,inbound,2023-09-21 04:41:04+00:00,2023-09-21 04:41:04+00:00,2023-09-21 04:59:57+00:00,18.883333333333333,35.06849914902177,128.81364205576833,35.06850904187984,128.8136999452318,study_area_other,False,False,False,0.0,0.0,0.0,70.54150578065875,90.86636640552103,92.1445361399072,-210.30390164330535,0.6440860215053763,72.06129032258065,0.3333333333333333,0.0,0.7419354838709677,boarding_operation,0.721285394265233,True,3.78,8.5,2.83,3.77,,,19.0,20.0,305545000,209.51142824621334,217.7065734034509,-183.85442395277786,0.0,-183.85577321407243,,5.8474477241487826,high,15.7,enc_geojson,14.5,0.0,1.1999999999999993,0.08275862068965513,critical,False,KR5G3A44_RECTRC,790.9678254738026,2907.1414402883524,Busan New Port East Breakwater East Light,breakwater_light,2907.1414402883524,,0.0,0.3445376232701597,10.9,251.0,2.6,,,,,0.4129999999999999,0.41857171194232956,day,13,unknown,,,,none,0.721285394265233,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_563152700_20230921_0441,440335980,563152700,HANKOOK51,ATLANTIC BRIDGE,Cargo,inbound,2023-09-21 04:41:04+00:00,2023-09-21 04:42:33+00:00,2023-09-21 04:58:34+00:00,17.5,35.06904919500207,128.81587694528824,35.06895314608865,128.8158438260751,study_area_other,False,False,False,255.11662104834295,291.98229037495133,342.46058312156356,382.253949991726,399.55178385677505,330.5795402244797,208.36662104834295,0.5269841269841269,60.6031746031746,0.4285714285714285,0.0,0.6666666666666666,boarding_operation,0.5762598333674669,True,3.5,7.88,2.62,3.5,,,20.0,20.0,305545000,33.829757048711855,189.47741759937327,-31.848061149779653,41.40136693545148,-31.848633064548522,,5.248796691546422,high,16.2,enc_geojson,6.800000190734863,0.0,9.399999809265136,1.382352874353272,safe,False,KR5G3A44_NAVLNE,838.029741168356,3083.549822262862,Busan New Port East Breakwater East Light,breakwater_light,3083.549822262862,,0.0,0.3382627011775525,10.9,251.0,2.6,,,,,0.4129999999999999,0.3832900355474276,day,13,unknown,,,,none,0.5762598333674669,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440051510_305545000_20230921_0445,440051510,305545000,KOREA NO.601,HHL VENICE,Cargo,outbound,2023-09-21 04:45:16+00:00,2023-09-21 05:02:45+00:00,2023-09-21 05:02:45+00:00,17.483333333333334,35.068329540591606,128.81319532047604,35.0682749364127,128.8132493550538,study_area_other,False,False,False,351.97167018945004,367.8417588842211,392.4568722898473,457.165314244892,481.29994355695226,452.21145385336376,293.97167018945004,1.03125,79.1875,0.0,0.0,1.0,boarding_operation,0.4563282826085522,False,9.62,3.5,2.62,1.74,,,27.0,29.0,229685000,9.404153508259329,216.19429724939107,-185.3667001068377,0.0,-185.36804397641905,,5.614271428768818,high,16.0,enc_geojson,7.699999809265137,0.0,8.300000190734863,1.0779221293937913,safe,False,KR5G3A44_RECTRC,787.6080835682272,2867.2235403599525,Busan New Port East Breakwater East Light,breakwater_light,2867.2235403599525,,0.0,0.3449855888575697,10.4,240.0,2.5,,,,,0.438,0.42655529192800945,day,14,unknown,,,,none,0.2281641413042761,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_440051510_229592000_20230921_0451,440051510,229592000,KOREA NO.601,CMA CGM OSIRIS,Cargo,inbound,2023-09-21 04:51:56+00:00,2023-09-21 05:02:45+00:00,2023-09-21 05:02:45+00:00,10.816666666666666,35.06821156905876,128.8093334729453,35.06817350552819,128.80937158966597,study_area_other,False,False,False,54.73503909542953,60.228276867880645,66.30326805114075,250.76365071266005,253.2760945785458,255.95002119454165,-53.26496090457047,1.1333333333333333,94.86666666666667,0.0,0.0,1.0,boarding_operation,0.554075643209409,True,2.16,4.87,1.62,2.17,,,28.0,30.0,440410440,283.4871223917604,48.89037488173638,-256.7739030628652,0.0,-143.82676882660985,-49.98136926221102,6.5690927611159005,high,16.2,enc_geojson,14.100000381469727,0.0,2.0999996185302727,0.1489361391287691,caution,False,KR5G3A44_RECTRC,621.897001727881,2654.8327509837727,Busan New Port East Breakwater East Light,breakwater_light,2654.8327509837727,,0.0,0.3670803997696158,10.4,240.0,2.5,,,,,0.438,0.46903344980324546,day,14,unknown,,,-49.98136926221102,none,0.554075643209409,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_636022443_20230921_0830,440155260,636022443,JONGHAP65HO,MSC CALYPSO-S/TRIAL,Cargo,inbound,2023-09-21 08:30:03+00:00,2023-09-21 08:30:39+00:00,2023-09-21 08:44:44+00:00,14.683333333333334,35.04681822949222,128.78364987783198,35.055748047898064,128.7841479107296,study_area_other,False,False,False,0.0,74.9318534757134,398.296275566434,4.578820189680208,263.4593239457077,7.111191536137195,-309.6520039275403,0.619142857142857,18.233428571428572,0.8628571428571429,1.0,0.0,course_aligned_speed_similar,0.8495364682539683,True,2.94,6.61,2.2,2.93,,,44.0,77.0,440111820,41.16397329320144,107.9086846990862,-195.4789474039907,0.0,-188.59815136894366,-0.17476678659999434,6.31134777465134,high,18.5,enc_geojson,10.5,0.0,8.0,0.7619047619047619,safe,False,KR5G3A44_RECTRC,98.99268666116417,367.4292351123124,Busan New Port East Breakwater West Light,breakwater_light,367.4292351123124,,0.0,0.6368009751118449,11.8,65.0,2.2,,,,,0.42599999999999993,0.9265141529775375,day,17,unknown,,,-0.17476678659999434,possible,0.8495364682539683,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_255805776_20230921_0901,440139260,255805776,KOREA 401,ESL BUSAN,Cargo,inbound,2023-09-21 09:01:02+00:00,2023-09-21 09:03:05+00:00,2023-09-21 09:15:45+00:00,14.716666666666669,35.05021113279473,128.7837632473123,35.06233773754221,128.78834618626615,study_area_other,False,False,False,0.0,98.48725751082168,494.1426822601269,20.954383829691633,253.8407983331984,21.93187320760675,-249.36487697626404,0.7002155172413793,17.16530172413793,0.8347701149425287,1.0,0.0,course_aligned_speed_similar,0.8463767061781609,True,2.94,6.62,2.21,2.95,,,9.0,40.0,440400610,368.2428780089344,281.9643332538821,10.66758307001129,104.86883675977577,13.368836759775775,0.146117141222052,6.274966144477306,high,18.3,enc_geojson,12.199999809265137,0.0,6.100000190734864,0.5000000234510082,safe,False,KR5G3A44_RECTRC,272.8549477630143,419.30905198516746,Busan New Port East Breakwater West Light,breakwater_light,419.30905198516746,,0.0,0.6136193402982647,13.7,59.0,2.1,,,,,0.379,0.9161381896029666,night,18,unknown,,,0.146117141222052,possible,0.8463767061781609,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_440113610_255805776_20230921_0902,440113610,255805776,GAENARI,ESL BUSAN,Cargo,inbound,2023-09-21 09:02:29+00:00,2023-09-21 09:04:07+00:00,2023-09-21 09:16:10+00:00,13.683333333333334,35.05117537560601,128.78366234051708,35.061359589147216,128.78718197541235,study_area_other,False,False,False,0.0,116.22347790898132,491.4948366639917,7.622506411662549,246.6425012167623,12.266729460559118,-242.1706172323466,0.6441309255079007,21.931038374717836,0.7516930022573364,1.0,0.0,course_aligned_speed_similar,0.8224535208176573,True,2.74,6.16,2.05,2.73,,,11.0,45.0,440400610,347.2922183796282,259.75216276191765,-11.544587421953167,87.60188530486556,-3.8981146951344385,0.21075182406009801,6.282097254251952,high,18.2,enc_geojson,12.199999809265137,0.0,6.000000190734863,0.4918033020113851,safe,False,KR5G3A44_RECTRC,308.8871436750391,497.59725765675313,Busan New Port East Breakwater West Light,breakwater_light,497.59725765675313,,0.0,0.6088150475099948,13.7,59.0,2.1,,,,,0.379,0.9004805484686493,night,18,unknown,,,0.21075182406009801,possible,0.8224535208176573,no_go,collision_risk_high,588332.3394230678,1616304.181337737,2.7472638728694094,True,False,False,False
INT_441925000_563163400_20230921_0910,441925000,563163400,601.BAEK RYONG HO,EVER FRANK,Cargo,inbound,2023-09-21 09:10:06+00:00,2023-09-21 09:11:56+00:00,2023-09-21 09:34:47+00:00,24.683333333333337,35.04536410559959,128.78443579473625,35.06197963559983,128.79024623012725,study_area_other,False,False,False,0.0,85.09457378218647,434.6545478065892,7.295525519934776,264.8628372545046,5.344029523358201,-287.36680530701994,0.6966666666666667,19.441794871794873,0.8461538461538461,0.617948717948718,0.0,course_aligned_speed_similar,0.8645983262108261,True,4.94,11.11,3.7,4.93,,,5.0,15.0,440400610,701.3818120008006,463.9798062076662,171.26897137728798,502.6329071034404,404.1329071034404,-2.1863074820585853,5.9867600365934575,medium,18.2,enc_geojson,14.199999809265137,4.5,4.000000190734863,0.2816901580607744,caution,False,KR5G3A44_NAVLNE,108.34235208794973,396.65874285266506,Busan New Port East Breakwater West Light,breakwater_light,396.65874285266506,,0.0,0.6355543530549401,13.7,59.0,2.1,,,,,0.379,0.920668251429467,night,18,unknown,,,-2.1863074820585853,possible,0.8645983262108261,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_563163400_20230921_0913,440313250,563163400,DAEJIN 11HO,EVER FRANK,Cargo,inbound,2023-09-21 09:13:21+00:00,2023-09-21 09:14:28+00:00,2023-09-21 09:33:29+00:00,20.133333333333333,35.04939742033339,128.78285033239672,35.06303036384307,128.78898854493514,study_area_other,False,False,False,0.0,94.62900924333984,409.5300142246141,43.77292653120889,279.14100505317157,43.520810944492624,-246.27479872589055,0.8541425818882467,17.250289017341036,0.8053949903660886,0.7032755298651252,0.0,course_aligned_speed_similar,0.8669613840719331,True,4.03,9.06,3.02,4.02,,,0.0,46.0,440400610,1323.415681091502,253.8476094005169,-38.8632254298613,895.5848513268238,797.0848513268238,-3.6027659032318735,5.88180866571141,high,18.4,enc_geojson,14.199999809265137,0.0,4.200000190734862,0.2957746652922114,caution,False,KR5G3A44_NAVLNE,142.14727944741531,448.33119490319933,Busan New Port East Breakwater West Light,breakwater_light,448.33119490319933,,0.0,0.6310470294070113,13.7,59.0,2.1,,,,,0.379,0.9103337610193601,night,18,unknown,,,-3.6027659032318735,possible,0.8669613840719331,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440118750_563152700_20230921_0942,440118750,563152700,YONG KWANG,ATLANTIC BRIDGE,Cargo,outbound,2023-09-21 09:42:56+00:00,2023-09-21 09:55:23+00:00,2023-09-21 09:56:54+00:00,13.966666666666669,35.069100256061006,128.81790028343107,35.06937625212539,128.81771213121755,study_area_other,False,False,False,0.0,27.28139264248422,48.56792969175045,29.346358468962823,96.98812180547924,55.41949928059545,-63.3160946267395,0.6347826086956523,56.1217391304348,0.2318840579710145,0.0,0.9130434782608696,boarding_operation,0.6871461352657005,True,7.68,2.79,2.1,1.4,,,63.0,63.0,305545000,181.30650530880283,187.58943973841158,-33.73603901074134,39.513371205622235,-33.736628794377765,,5.214855591118901,high,15.3,enc_geojson,6.800000190734863,0.0,8.499999809265137,1.2499999368892016,safe,False,KR5G3A44_RECTRC,925.9402490859342,3210.440979468581,Busan New Port East Breakwater East Light,breakwater_light,3210.440979468581,,0.0,0.32654130012187543,13.7,59.0,2.1,,,,,0.379,0.35791180410628376,night,18,unknown,,,,none,0.6871461352657005,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440118750_305545000_20230921_0945,440118750,305545000,YONG KWANG,HHL VENICE,Cargo,outbound,2023-09-21 09:45:00+00:00,2023-09-21 09:47:30+00:00,2023-09-21 09:55:24+00:00,10.4,35.06894877722926,128.8167667597748,35.069001210083634,128.81681294438252,study_area_other,False,False,False,142.26642454841058,157.14530597701304,182.14790962472685,193.14633784588415,202.71671104671148,236.0123386276229,88.01642454841058,0.5209677419354839,79.75000000000001,0.4193548387096774,0.0,0.7096774193548387,boarding_operation,0.5529221793211329,True,5.72,2.08,1.56,1.04,,,60.0,69.0,563152700,126.38903517472247,182.54904026254488,-38.77643848660804,34.47300298314133,-38.77699701685867,,5.258580020588665,high,17.5,enc_geojson,7.699999809265137,0.0,9.800000190734863,1.2727273290244592,safe,False,KR5G3A44_NAVLNE,889.1460844519225,3128.454236490471,Busan New Port East Breakwater East Light,breakwater_light,3128.454236490471,,0.0,0.33144718873974366,13.7,59.0,2.1,,,,,0.379,0.3743091527019058,night,18,unknown,,,,none,0.5529221793211329,no_go,collision_risk_high,173139.45432464068,1616304.181337737,9.335273624618958,True,False,False,False
INT_441925000_563163400_20230921_0952,441925000,563163400,601.BAEK RYONG HO,EVER FRANK,Cargo,inbound,2023-09-21 09:52:37+00:00,2023-09-21 09:52:37+00:00,2023-09-21 10:29:38+00:00,37.016666666666666,35.069799175896364,128.8101194380983,35.06891284794849,128.81217204828002,study_area_other,False,False,False,0.0,33.67734795988449,217.46147299677816,116.95239920788693,198.5571447307848,134.83961974413555,-157.8712150862426,0.4209653092006034,57.75972850678734,0.2941176470588235,0.0,0.8838612368024132,boarding_operation,0.7552107214680743,True,7.4,16.66,5.55,7.41,,,3.0,44.0,229592000,310.3947909620572,274.1273348921256,-254.35650026600223,0.0,-246.41701705087502,-1.537777994564829,6.618737632115461,high,18.0,enc_geojson,14.199999809265137,4.5,3.8000001907348633,0.26760565082933735,caution,False,KR5G3A44_NAVLNE,497.12324265505424,2842.6146425547463,Busan New Port East Breakwater East Light,breakwater_light,2842.6146425547463,,0.0,0.3837169009793261,13.7,59.0,2.1,,,,,0.379,0.4314770714890508,night,18,unknown,,,-1.537777994564829,none,0.7552107214680743,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_441925000_563152700_20230921_0956,441925000,563152700,601.BAEK RYONG HO,ATLANTIC BRIDGE,Cargo,inbound,2023-09-21 09:56:36+00:00,2023-09-21 10:04:16+00:00,2023-09-21 10:09:58+00:00,13.366666666666667,35.06896217240111,128.81585455132796,35.06899810123941,128.81609820687103,study_area_other,False,False,False,244.76033769409344,294.8221527037641,360.3637051495805,348.0241570611076,379.4880478405376,334.5380145506951,198.01033769409344,0.6682170542635658,50.420542635658904,0.4031007751937984,0.0,0.9496124031007752,boarding_operation,0.5610880264963777,True,2.67,6.02,2.0,2.68,,,89.0,125.0,305545000,28.174579279347306,224.10234937209304,2.776870622940123,100.06585524473542,26.815855244735417,34.51859274767879,5.108010515755686,high,16.2,enc_geojson,6.800000190734863,4.5,9.399999809265136,1.382352874353272,safe,False,KR5G3A44_NAVLNE,845.8208184860563,3074.874942521793,Busan New Port East Breakwater East Light,breakwater_light,3074.874942521793,,0.0,0.33722389086852583,13.0,51.0,2.6,,,,,0.35,0.3850250114956414,night,19,unknown,,,34.51859274767879,none,0.5610880264963777,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440313250_563163400_20230921_0958,440313250,563163400,DAEJIN 11HO,EVER FRANK,Cargo,inbound,2023-09-21 09:58:44+00:00,2023-09-21 09:58:44+00:00,2023-09-21 10:13:43+00:00,14.983333333333333,35.06912339050494,128.81043832889486,35.06860123458303,128.81143565870343,study_area_other,False,False,False,0.0,0.0,0.0,27.638680169245653,59.88339724530725,16.901079532177427,-272.8945301382057,0.2891891891891892,31.53513513513514,0.6756756756756757,0.0,0.8918918918918919,boarding_operation,0.779980105105105,True,3.0,6.74,2.25,2.99,,,12.0,74.0,229592000,275.3010251617992,167.6663418158104,-360.81749334231745,0.0,-242.88305836837094,-9.363022846172168,6.947018724688106,high,17.8,enc_geojson,14.199999809265137,0.0,3.600000190734864,0.25352114359790034,caution,False,KR5G3A44_RECTRC,580.2975474315688,2794.3006167238304,Busan New Port East Breakwater East Light,breakwater_light,2794.3006167238304,,0.0,0.3726269936757909,13.7,59.0,2.1,,,,,0.379,0.4411398766552339,night,18,unknown,,,-9.363022846172168,none,0.779980105105105,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440051510_219198000_20230921_1004,440051510,219198000,KOREA NO.601,MAERSK ELBA,Cargo,inbound,2023-09-21 10:04:32+00:00,2023-09-21 10:06:32+00:00,2023-09-21 10:19:49+00:00,15.283333333333331,35.04877142625368,128.78294509822865,35.057534263550124,128.78485074975006,study_area_other,False,False,False,0.0,77.79121530130269,473.0764014067327,4.748635680826555,253.92552520784352,12.455746386283971,-296.5581988003789,0.5413489736070382,8.580938416422288,0.9413489736070382,1.0,0.0,course_aligned_speed_similar,0.8765504235907462,True,3.06,6.88,2.29,3.05,,,24.0,63.0,440103970,102.09912755014366,23.15895182101091,-271.57957670634477,0.0,-146.87169961578556,-4.403460214224418,6.267714771393141,high,18.4,enc_geojson,15.699999809265137,0.0,2.700000190734862,0.171974536530981,caution,False,KR5G3A44_NAVLNE,121.69499672939659,419.77880446089574,Busan New Port East Breakwater West Light,breakwater_light,419.77880446089574,,0.0,0.6337740004360805,13.0,51.0,2.6,,,,,0.35,0.9160442391078208,night,19,unknown,,,-4.403460214224418,possible,0.8765504235907462,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_219198000_20230921_1005,440112210,219198000,KOREA NO.1,MAERSK ELBA,Cargo,inbound,2023-09-21 10:05:06+00:00,2023-09-21 10:06:06+00:00,2023-09-21 10:17:55+00:00,12.816666666666666,35.04983437227662,128.78373052187794,35.0565525573375,128.78470388016694,study_area_other,False,False,False,0.0,61.29319074841524,318.53107663881326,13.75119283831522,220.3073949858771,25.72859896194257,-290.83355958928564,0.7954356846473029,25.08174273858921,0.7510373443983402,1.0,0.0,course_aligned_speed_similar,0.8073753457814661,True,2.56,5.77,1.92,2.57,,,18.0,61.0,440103970,122.60336343590103,23.15895182101091,-271.57957670634477,0.0,-146.87169961578556,-4.403460214224418,6.262946207981503,high,18.3,enc_geojson,15.699999809265137,0.0,2.600000190734864,0.1656051097020084,caution,False,KR5G3A44_NAVLNE,251.52503332888335,398.0740195935082,Busan New Port East Breakwater West Light,breakwater_light,398.0740195935082,,0.0,0.6164633288894822,13.0,51.0,2.6,,,,,0.35,0.9203851960812983,night,19,unknown,,,-4.403460214224418,possible,0.8073753457814661,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
