event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440075240_229464000_20230906_2056,440075240,229464000,SUN JIN 100,CMA CGM INTEGRITY,Cargo,outbound,2023-09-06 20:56:18+00:00,2023-09-06 21:01:47+00:00,2023-09-06 21:09:48+00:00,13.5,35.06920388689558,128.8130618652134,35.06925067200383,128.81282635797237,study_area_other,False,False,False,0.0,46.10088569469802,101.93803232299086,227.80854510091672,243.8497128855892,183.5908864228335,-115.03793831113536,0.242495126705653,42.099025341130606,0.3937621832358674,0.0,0.8557504873294347,boarding_operation,0.7207622915312974,True,7.43,2.7,2.02,1.35,,,6.0,57.0,416482000,355.62691722086873,440.72544239617145,-88.36438583906403,112.52061904137628,-62.72938095862372,-24.701433477312573,6.9081067319262806,high,17.2,enc_geojson,11.600000381469727,0.0,5.599999618530273,0.4827585719286631,safe,False,KR5G3A44_NAVLNE,692.837194701339,2937.335125341829,Busan New Port East Breakwater East Light,breakwater_light,2937.335125341829,,0.0,0.3576217073731548,9.7,43.0,2.6,,,,,0.44899999999999995,0.4125329749316342,day,6,unknown,,,-24.701433477312573,none,0.7207622915312974,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440075240_416482000_20230906_2056,440075240,416482000,SUN JIN 100,EVER LOGIC,Cargo,outbound,2023-09-06 20:56:18+00:00,2023-09-06 21:03:50+00:00,2023-09-06 21:07:54+00:00,11.6,35.068814410636094,128.81564514228538,35.06889073933363,128.81564853800776,study_area_other,False,False,False,102.43368233988446,116.06104856688016,141.69364461263189,251.58872881344016,262.65615708422547,281.41613923155927,6.233682053782161,0.6259259259259259,55.21851851851852,0.2962962962962963,0.0,0.925925925925926,boarding_operation,0.6110793996495673,True,6.38,2.32,1.74,1.16,,,29.0,74.0,229464000,364.472916995587,494.60444044363794,-34.48538779159753,150.98477007480335,-24.26522992519665,8.185593083020295,6.600299355267431,high,16.2,enc_geojson,11.899999618530273,0.0,4.300000381469726,0.36134458145476844,caution,False,KR5G3A44_NAVLNE,851.1650391876711,3049.9979608957283,Busan New Port East Breakwater East Light,breakwater_light,3049.9979608957283,,0.0,0.3365113281083105,9.7,43.0,2.6,,,,,0.44899999999999995,0.3900004078208543,day,6,unknown,,,8.185593083020295,none,0.6110793996495673,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_416482000_20230906_2113,440127410,416482000,PILOT 11 EULSOOKDO,EVER LOGIC,Cargo,outbound,2023-09-06 21:13:21+00:00,2023-09-06 21:24:30+00:00,2023-09-06 21:24:54+00:00,11.55,35.06907159715237,128.81684656579773,35.06882982029181,128.8161547186854,study_area_other,False,False,False,0.0,111.93347359515924,294.03296546045704,24.383191877063545,199.17266050215315,84.3278112468824,-180.34626904799927,4.371428571428571,24.742857142857144,0.7142857142857143,0.0,0.4285714285714285,course_aligned_only,0.6578293650793651,True,6.35,2.31,1.73,1.16,,,3.0,60.0,229464000,497.47436658386704,506.796804075947,-22.29302415928845,152.95720202306592,-22.292797976934082,,5.912631520531541,high,17.5,enc_geojson,11.899999618530273,24.0,5.600000381469727,0.4705882824357067,safe,False,KR5G3A44_RECTRC,880.3676113550154,3143.4784856698993,Busan New Port East Breakwater East Light,breakwater_light,3143.4784856698993,,0.0,0.33261765181933134,9.7,43.0,2.6,,,,,0.44899999999999995,0.3713043028660201,day,6,unknown,,,,none,0.6578293650793651,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440127410_229464000_20230906_2113,440127410,229464000,PILOT 11 EULSOOKDO,CMA CGM INTEGRITY,Cargo,outbound,2023-09-06 21:13:51+00:00,2023-09-06 21:13:51+00:00,2023-09-06 21:24:54+00:00,11.05,35.06810459782092,128.812486629425,35.06853708779539,128.81267993524972,study_area_other,False,False,False,0.0,51.19479785516618,307.1614467382477,133.0625860959448,198.4483671509198,79.29866748356916,-208.82178036750423,1.425,60.12916666666667,0.5,0.0,0.7083333333333334,boarding_operation,0.6586377314814814,True,6.08,2.21,1.66,1.1,,,2.0,67.0,416482000,418.77899039603585,582.8086984135074,53.718870178271914,228.965319505794,53.715319505794014,,5.96656819572577,high,16.1,enc_geojson,11.600000381469727,24.0,4.499999618530275,0.3879309888402023,caution,False,KR5G3A44_NAVLNE,777.8058566027909,2808.111719215217,Busan New Port East Breakwater East Light,breakwater_light,2808.111719215217,,0.0,0.3462925524529612,9.7,43.0,2.6,,,,,0.44899999999999995,0.43837765615695656,day,6,unknown,,,,none,0.6586377314814814,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_440038740_20230906_2134,440335980,440038740,HANKOOK51,NO8WOOJINHO,Tanker,inbound,2023-09-06 21:34:58+00:00,2023-09-06 21:38:34+00:00,2023-09-06 21:51:28+00:00,16.5,35.068478988097056,128.80337078843522,35.069003269249464,128.81237579176369,study_area_other,False,False,False,17.313249003802042,275.12981128100995,487.7689990797464,35.66932218177277,295.8593759181472,37.71313334859388,-3.686750996197958,1.848300283286119,44.38257790368272,0.3328611898016997,0.0297450424929178,0.7648725212464589,boarding_operation,0.6989356459707121,True,3.3,7.42,2.48,3.3,,,73.0,93.0,215765000,445.5678594283357,166.03195013698416,-125.45569221602233,17.36753767766433,-80.13246232233567,1.3667888293685422,5.984251166404705,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_RECTRC,320.46756278521997,2439.007307201344,Busan New Port East Breakwater East Light,breakwater_light,2439.007307201344,,0.0,0.4007697737617467,9.7,43.0,2.6,,,,,0.44899999999999995,0.5121985385597312,day,6,unknown,,,1.3667888293685422,none,0.6989356459707121,no_go,collision_risk_high,2035.7520395261859,1616304.181337737,793.9592592592594,True,False,False,False
INT_440132580_636016203_20230906_2255,440132580,636016203,NO.307 DAE RYONG,JACKSON BAY,Cargo,inbound,2023-09-06 22:55:06+00:00,2023-09-06 22:57:25+00:00,2023-09-06 23:42:58+00:00,47.86666666666667,35.046918859259335,128.7848500944478,35.06479646223059,128.8013195674428,study_area_other,False,False,False,0.0,69.27662876391653,493.8792891041561,4.0984864683162785,164.99519892250217,16.080279697646304,-197.70839900666135,0.4873584216295214,42.5474607234198,0.5034709535988309,0.5798319327731093,0.3693825356229448,course_aligned_speed_similar,0.8194319764137539,True,9.57,21.54,7.18,9.58,,,0.0,0.0,440322380,2227.651779088685,432.78650363883264,223.19737436395525,2126.887929326271,2055.5879292547456,4.133646297746358,5.262470302860984,medium,18.2,enc_geojson,9.0,0.0,9.2,1.0222222222222221,safe,False,KR5G3A44_NAVLNE,224.42664998759005,262.26267532655993,Busan New Port East Breakwater West Light,breakwater_light,262.26267532655993,,1.0,0.5763660007805613,9.8,41.0,2.5,,,,,0.456,0.947547464934688,day,7,unknown,,,4.133646297746358,possible,0.8194319764137539,review,hazard_overlap_possible;collision_risk_medium,424743.32676534005,10775361.208918246,25.3691124260355,True,False,True,False
INT_440132580_229464000_20230906_2326,440132580,229464000,NO.307 DAE RYONG,CMA CGM INTEGRITY,Cargo,inbound,2023-09-06 23:26:44+00:00,2023-09-06 23:42:02+00:00,2023-09-06 23:42:58+00:00,16.233333333333334,35.06878476258193,128.8135559122344,35.068933890736496,128.81347650639725,study_area_other,False,False,False,123.34095305090943,134.2903244645749,151.46231605668015,359.36637718956274,368.06707693688577,318.41681501066716,24.34095305090943,1.013636363636364,66.69545454545454,0.0,0.0,1.0,boarding_operation,0.5952170190785453,True,3.25,7.31,2.44,3.23,,,44.0,46.0,440038740,27.7952501045282,135.6973565501291,-155.7902858028774,0.0,-155.7897473314376,,5.698146812018621,high,15.7,enc_geojson,11.600000381469727,0.0,4.099999618530273,0.353448231353489,caution,False,KR5G3A44_NAVLNE,758.0524801362479,2927.3322196679483,Busan New Port East Breakwater East Light,breakwater_light,2927.3322196679483,,0.0,0.34892633598183365,10.3,41.0,2.2,,,,,0.471,0.4145335560664103,day,8,unknown,,,,none,0.5952170190785453,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440132580_440038740_20230906_2326,440132580,440038740,NO.307 DAE RYONG,NO8WOOJINHO,Tanker,inbound,2023-09-06 23:26:44+00:00,2023-09-06 23:29:11+00:00,2023-09-06 23:42:58+00:00,16.233333333333334,35.068938120914154,128.81417555597932,35.06890640942412,128.81427424037523,study_area_other,False,False,False,162.35842376657016,181.3859494070052,198.4466190979121,182.37137687762555,197.32790642381332,181.8857322879072,148.85842376657018,0.9444289693593316,104.06434540389972,0.1699164345403899,0.0,0.913649025069638,boarding_operation,0.5620082860371796,True,3.25,7.31,2.44,3.23,,,48.0,49.0,636016203,118.44650791364235,190.72348735108804,-20.476971746468394,103.16107010826354,32.161070108263544,-9.794461145426075,5.94809135026338,high,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR5G3A44_NAVLNE,771.014362539819,2975.546565388881,Busan New Port East Breakwater East Light,breakwater_light,2975.546565388881,,0.0,0.34719808499469085,10.3,41.0,2.2,,,,,0.471,0.40489068692222385,day,8,unknown,,,-9.794461145426075,none,0.5620082860371796,no_go,collision_risk_high,2035.7520395261859,1616304.181337737,793.9592592592594,True,False,False,False
INT_440127410_440013330_20230907_0049,440127410,440013330,PILOT 11 EULSOOKDO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2023-09-07 00:49:11+00:00,2023-09-07 00:49:34+00:00,2023-09-07 01:00:05+00:00,10.9,35.0200011210442,128.79294310783433,35.02862579897496,128.79098548809495,study_area_other,False,False,False,352.1592603791812,428.9745781636624,499.24936892855067,364.5313600537085,441.17814569296024,363.7124874600367,341.6592603791812,4.481818181818183,7.0272727272727025,1.0,0.0,0.0,course_aligned_only,0.4683622720553195,False,2.18,4.9,1.64,2.18,,,5.0,14.0,636021578,142.54668180899137,32.28279037181135,-230.13382401609857,1510.9190337706943,1422.9190337706943,-16.9983373832441,5.756427973587303,high,19.7,enc_geojson,6.0,24.0,13.7,2.283333333333333,safe,False,KR65896D_NAVLNE,251.22115162352904,3111.3673982280416,Busan New Port East Breakwater East Light,breakwater_light,3111.3673982280416,,0.0,0.4165038464501961,10.8,45.0,2.3,,,,,0.446,0.3777265203543917,day,9,unknown,,,-16.9983373832441,none,0.23418113602765975,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_636021578_20230907_0100,440335980,636021578,HANKOOK51,YM TRANQUILITY,Cargo,inbound,2023-09-07 01:00:07+00:00,2023-09-07 01:00:18+00:00,2023-09-07 01:14:48+00:00,14.683333333333334,35.047298711981334,128.7847843520688,35.05894757419491,128.7870997168745,study_area_other,False,False,False,0.0,102.92584947346842,391.7171367177084,16.583035789640494,260.3012815624844,25.724389483001666,-252.6716876669115,0.8245283018867924,23.43180592991914,0.8355795148247979,1.0,0.0,course_aligned_speed_similar,0.8368407831686133,True,2.94,6.61,2.2,2.93,,,8.0,20.0,440013330,340.1058658043164,244.57593518905142,-17.84067919885851,222.2328582971711,134.2328582971711,-1.011307373909178,6.120362467742454,high,18.2,enc_geojson,9.600000381469727,0.0,8.599999618530273,0.895833257999688,safe,False,KR5G3A44_NAVLNE,236.0091498128296,252.57581230614687,Busan New Port East Breakwater West Light,breakwater_light,252.57581230614687,,0.0,0.5764361446405982,10.4,44.0,2.5,,,,,0.438,0.9494848375387707,day,10,unknown,,,-1.011307373909178,possible,0.8368407831686133,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440313250_636021578_20230907_0100,440313250,636021578,DAEJIN 11HO,YM TRANQUILITY,Cargo,inbound,2023-09-07 01:00:08+00:00,2023-09-07 01:00:34+00:00,2023-09-07 01:14:13+00:00,14.083333333333334,35.04282844000943,128.78445910230312,35.056096846285904,128.78608656096546,study_area_other,False,False,False,0.0,86.58108495632213,381.7721251447708,33.29222047289561,245.93289559074395,28.585114812600803,-261.21049485778235,1.4896969696969695,10.89878787878788,0.9272727272727272,0.9090909090909092,0.0,course_aligned_speed_similar,0.8346553872053871,True,2.82,6.34,2.11,2.81,,,8.0,20.0,440013330,302.6945284655224,255.7292258699634,-6.687388517946545,158.90118817979953,70.90118817979953,0.6533990313947954,6.107353253478187,high,18.4,enc_geojson,9.600000381469727,0.0,8.799999618530272,0.916666590505179,safe,False,KR65896D_RECTRC,10.732371903420972,630.4574545562564,Busan New Port East Breakwater West Light,breakwater_light,630.4574545562564,,0.0,0.648569017079544,10.4,44.0,2.5,,,,,0.438,0.8739085090887487,day,10,unknown,,,0.6533990313947954,none,0.8346553872053871,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_440184720_440189000_20230907_0330,440184720,440189000,5 YONG SEONG,SM YANTIAN,Cargo,inbound,2023-09-07 03:30:51+00:00,2023-09-07 03:33:31+00:00,2023-09-07 03:52:24+00:00,21.55,35.065627821789064,128.79712307463382,35.066164192883384,128.79652474294255,study_area_other,False,False,False,77.29378844977266,196.63609876381136,488.4323089670593,133.6369624637134,250.2767488882237,143.55759641380487,25.843788163670368,3.631578947368421,43.94736842105263,0.6842105263157895,0.0,0.5526315789473685,boarding_operation,0.6913064754681482,True,4.31,9.7,3.23,4.31,,,46.0,66.0,440316670,40.37400273545205,99.14576326055989,-1.069701880621409,41.8302089661208,-1.0697916060837969,,5.078411089635448,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,322.05098995580136,1887.676350456201,Busan New Port West Breakwater Light,breakwater_light,1887.676350456201,,0.0,0.49244714292985964,10.2,41.0,2.2,,,,,0.474,0.6224647299087598,day,12,unknown,,,,none,0.6913064754681482,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440116550_440189000_20230907_0332,440116550,440189000,212 HWANG RYONG,SM YANTIAN,Cargo,inbound,2023-09-07 03:32:27+00:00,2023-09-07 03:53:27+00:00,2023-09-07 03:53:27+00:00,21.0,35.066803143223666,128.79575463132142,35.0662089739417,128.7958324809697,study_area_other,False,False,False,261.32358406937976,294.97281903404826,435.0999401693617,316.45753728419726,351.47657923551697,323.1534202051573,216.92358349717517,1.3199999999999998,104.61,0.3,0.0,0.85,boarding_operation,0.5447058495583722,False,4.2,9.45,3.15,4.2,,,29.0,46.0,440316670,91.29728550043002,69.76308082258019,-30.452384318601105,24.083130305433293,-18.816870266771303,-0.3229595260311266,5.97212100957799,high,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_NAVLNE,139.9533875119725,1835.8865019274685,Busan New Port West Breakwater Light,breakwater_light,1835.8865019274685,,0.0,0.525358464677159,10.2,41.0,2.2,,,,,0.474,0.6328226996145063,day,12,unknown,,,-0.3229595260311266,none,0.2723529247791861,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
INT_440184720_441502000_20230907_0332,440184720,441502000,5 YONG SEONG,KMTC SHENZHEN,Cargo,outbound,2023-09-07 03:32:51+00:00,2023-09-07 03:32:51+00:00,2023-09-07 03:53:05+00:00,20.233333333333334,35.06558114129962,128.7957177392306,35.06619350531538,128.79502951014155,study_area_other,False,False,False,0.0,65.44221395644267,467.88786630412153,41.63132310923753,157.52693469715737,29.99102027604458,-163.37153941821148,1.0255813953488373,74.55503875968992,0.2403100775193798,0.0852713178294573,0.8372093023255814,boarding_operation,0.7242880060292851,True,11.13,4.05,3.04,2.01,,,44.0,59.0,440013330,25.038777939667288,8.145974063602228,-170.30934741854986,0.0,-154.2417842690459,0.671574258926115,6.182609525768985,high,16.2,enc_geojson,7.900000095367432,0.0,8.299999904632568,1.0506328866375199,safe,False,KR5G3A44_NAVLNE,262.12850651093123,1769.6228253889028,Busan New Port West Breakwater Light,breakwater_light,1769.6228253889028,,0.0,0.5201123949003921,10.2,41.0,2.2,,,,,0.474,0.6460754349222194,day,12,unknown,,,0.671574258926115,none,0.7242880060292851,no_go,collision_risk_high,312456.52214073366,1616304.181337737,5.17289308049629,True,False,False,False
INT_440018500_218474000_20230907_0336,440018500,218474000,HYOP SUNG NO.61,ESSEN EXPRESS,Cargo,inbound,2023-09-07 03:36:39+00:00,2023-09-07 03:37:03+00:00,2023-09-07 03:48:19+00:00,11.666666666666666,35.07007680805639,128.8215246052617,35.07009217314654,128.82151219382234,study_area_other,False,False,False,23.3617032592781,27.107456594384896,33.74753040590892,223.32021588643423,226.3407500913735,218.23652830658656,-75.6382967407219,0.7571428571428572,31.85714285714286,0.8571428571428571,0.0,0.8571428571428571,boarding_operation,0.7423421050285599,True,2.33,5.25,1.75,2.34,,,27.0,28.0,440319740,268.9435124189236,385.95763257744886,83.57456597620825,188.57527198674515,83.57527198674512,,5.574378877793938,high,17.0,enc_geojson,14.0,0.0,3.0,0.21428571428571427,caution,False,KR5G3A44_NAVLNE,993.6912765746695,3518.7085040270035,Busan New Port East Breakwater East Light,breakwater_light,3518.7085040270035,,0.0,0.3175078297900441,10.2,41.0,2.2,,,,,0.474,0.29625829919459934,day,12,unknown,,,,none,0.7423421050285599,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440018500_636016203_20230907_0336,440018500,636016203,HYOP SUNG NO.61,JACKSON BAY,Cargo,outbound,2023-09-07 03:36:39+00:00,2023-09-07 03:40:58+00:00,2023-09-07 03:58:29+00:00,21.833333333333332,35.069468694669894,128.81846506459814,35.069418552368965,128.81849998201622,study_area_other,False,False,False,197.29265026907947,214.2084818084522,224.4236863424022,405.96983593509617,415.49461404181994,338.58132897338714,124.79265026907947,0.2892857142857142,34.32500000000001,0.75,0.0,0.25,course_aligned_only,0.6849364138068064,True,12.01,4.37,3.28,2.17,,,27.0,27.0,440319740,49.25635718794731,190.64377029777674,-31.653149960463082,46.84688223840541,-31.653117761594586,,5.353845672182366,high,15.3,enc_geojson,9.0,0.0,6.300000000000001,0.7000000000000001,safe,False,KR5G3A44_NAVLNE,914.575756793082,3275.467521064004,Busan New Port East Breakwater East Light,breakwater_light,3275.467521064004,,0.0,0.32805656576092246,10.2,41.0,2.2,,,,,0.474,0.34490649578719923,day,12,unknown,,,,none,0.6849364138068064,no_go,collision_risk_high,424743.32676534005,1616304.181337737,3.8053668639053257,True,False,False,False
INT_440116550_441502000_20230907_0343,440116550,441502000,212 HWANG RYONG,KMTC SHENZHEN,Cargo,outbound,2023-09-07 03:43:57+00:00,2023-09-07 03:44:48+00:00,2023-09-07 03:59:28+00:00,15.516666666666667,35.06581918462825,128.7946960003631,35.06471837299634,128.7908416553133,study_area_other,False,False,False,0.0,148.12616358727584,499.7345700943159,57.83214154834428,277.33220047887136,20.302659094933137,-161.5759290571706,1.1542662116040956,48.71911262798635,0.3242320819112628,0.5017064846416383,0.4812286689419795,boarding_operation,0.7338286879029199,True,8.53,3.1,2.33,1.56,,,43.0,67.0,440316670,199.1109210875798,142.57102921441614,-33.29318737088673,47.72089851992456,-11.02910148007544,-26.802159816269285,6.133862718551932,high,16.4,enc_geojson,7.900000095367432,0.0,8.499999904632567,1.0759493420281065,safe,False,KR5G3A44_NAVLNE,190.9919148962079,1698.7072266733037,Busan New Port West Breakwater Light,breakwater_light,1698.7072266733037,,0.0,0.541416540234955,10.2,41.0,2.2,,,,,0.474,0.6602585546653392,day,12,unknown,,,-26.802159816269285,none,0.7338286879029199,no_go,collision_risk_high,312456.52214073366,1616304.181337737,5.17289308049629,True,False,False,False
INT_440110910_440189000_20230907_0410,440110910,440189000,KOREA NO.7,SM YANTIAN,Cargo,outbound,2023-09-07 04:10:30+00:00,2023-09-07 04:11:19+00:00,2023-09-07 04:23:10+00:00,12.666666666666666,35.063321328064205,128.78549946740142,35.05618960621556,128.7831526352237,study_area_other,False,False,False,299.7625739426737,401.3023148438211,494.78367889507734,395.7933040717075,464.45431894087136,368.7470868791037,250.8625733704691,1.9928571428571429,143.0,0.0,1.0,0.0,speed_similar_only,0.446943050872491,False,6.97,2.53,1.9,1.27,,,10.0,34.0,440400610,371.3775000639126,13.226406357836415,-119.87438412266236,639.9612211747328,585.0612206025282,0.9141793628919496,5.585131737069625,high,18.5,enc_geojson,0.0,0.0,18.5,,safe,False,KR5G3A44_NAVLNE,21.096367391251245,842.5010173687263,Busan New Port West Breakwater Light,breakwater_light,842.5010173687263,,0.0,0.6471871510144999,10.3,42.0,2.0,,,,,0.491,0.8314997965262547,day,13,unknown,,,0.9141793628919496,none,0.2234715254362455,no_go,collision_risk_high,65370.259935896414,1616304.181337737,24.725374855824686,True,False,False,False
