event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_636015181_20240420_2104,440083810,636015181,,POHORJE,Cargo,inbound,2024-04-20 21:04:29+00:00,2024-04-20 21:06:27+00:00,2024-04-20 21:14:59+00:00,10.5,35.05674703005316,128.7851124835339,35.06484175762642,128.79014419119193,study_area_other,False,False,False,0.0,120.18484871299889,499.0296145760219,12.777660090260014,251.45293544362423,12.716482272552543,-230.4769449270462,0.4148039215686274,11.635784313725493,0.8176470588235294,1.0,0.0,course_aligned_speed_similar,0.8137790713507626,True,2.1,4.73,1.58,2.09,,,0.0,63.0,440124010,1368.5155247125515,1226.14573469021,1006.8737330265972,1126.1421699766056,1049.1421699766056,1.1819776818825576,5.71153172450667,low,17.3,enc_geojson,9.399999618530273,,7.900000381469727,0.8404256066028355,safe,False,KR65886D_RECTRC,704.0314602279069,661.5010865100583,Busan New Port West Breakwater Light,breakwater_light,661.5010865100583,,0.0,0.5561291386362791,,,,,,,,1.0,0.8676997826979883,day,6,unknown,,,1.1819776818825576,none,0.8137790713507626,review,limited_sea_room,454657.572012822,1616304.181337737,3.5549923301225803,True,True,False,True
INT_440155330_311703000_20240421_0000,440155330,311703000,HO RAN DO HO,MAGNA,Cargo,outbound,2024-04-21 00:00:01+00:00,2024-04-21 00:05:00+00:00,2024-04-21 00:10:29+00:00,10.466666666666669,35.05604146221617,128.78027958816978,35.05972724078226,128.7821244657699,study_area_other,False,False,False,0.0,197.334951016141,495.63647532320147,1.0779590028153874,295.52619789352,10.813102710826335,-115.96823889497068,1.3594262295081967,60.36454918032786,0.5430327868852459,1.0,0.0,course_aligned_speed_similar,0.7106968920765028,True,5.76,2.09,1.57,1.05,,,49.0,120.0,538010693,65.54060773182368,947.4050082889582,820.6236666831612,959.4040686982523,915.9040686982523,8.449673083217764,5.33502490334835,low,17.0,enc_geojson,5.599999904632568,0.0,11.400000095367432,2.035714337412193,safe,False,KR5G3A44_NAVLNE,201.95140330331486,344.21725880354774,Busan New Port West Breakwater Light,breakwater_light,344.21725880354774,,0.0,0.6230731462262247,,,,,,,,1.0,0.9311565482392905,day,9,unknown,,,8.449673083217764,possible,0.7106968920765028,review,hazard_overlap_possible;limited_sea_room,81656.2762521059,1616304.181337737,19.793998153277933,True,True,False,True
INT_440104800_440086000_20240421_0011,440104800,440086000,YUNG CHANG 3 HO,SM KWANGYANG,Cargo,inbound,2024-04-21 00:11:30+00:00,2024-04-21 00:14:07+00:00,2024-04-21 00:42:27+00:00,30.95,35.045382520217764,128.7845937654931,35.05886283192131,128.78754072172188,study_area_other,False,False,False,0.0,135.6816459292367,499.6176291181892,2.133019742177939,192.5856953756073,3.293877520353709,-111.28774494092336,0.5620271907389958,15.389890967828778,0.9197738592004308,0.4779916543276349,0.019921927581101,course_aligned_only,0.8686570366132724,True,6.19,13.93,4.64,6.19,,,65.0,118.0,311703000,593.8468971512087,563.3909005763179,388.7089143495325,490.045639464234,425.9956397503363,-0.44443038786145983,5.880431517837637,low,18.2,enc_geojson,0.0,0.0,18.2,,safe,False,KR5G3A44_RECTRC,125.09934659474118,385.3527700704714,Busan New Port East Breakwater West Light,breakwater_light,385.3527700704714,,0.0,0.6333200871207012,,,,,,,,1.0,0.9229294459859058,day,9,unknown,,,-0.44443038786145983,possible,0.8686570366132724,review,hazard_overlap_possible;limited_sea_room,66658.31292386823,1616304.181337737,24.247601093411255,True,True,False,True
INT_440184720_440086000_20240421_0011,440184720,440086000,5 YONG SEONG,SM KWANGYANG,Cargo,inbound,2024-04-21 00:11:36+00:00,2024-04-21 00:15:30+00:00,2024-04-21 00:40:41+00:00,29.083333333333332,35.04983183842903,128.7842314022321,35.05933218456495,128.78772591625244,study_area_other,False,False,False,0.0,143.0938677925158,486.9141790080884,27.267719353735764,213.80168060183755,26.657929382204173,-86.84592968178407,0.6337593653591891,15.105575143234908,0.881445570736007,0.4634200088144557,0.0401057734684883,course_aligned_only,0.8630502056706332,True,5.82,13.09,4.36,5.81,,,44.0,86.0,311703000,523.2075099875112,509.0646581182372,334.3826718914518,412.78617379725813,348.7361740833604,0.2800804084314927,5.8987241786438736,low,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR5G3A44_RECTRC,301.7394776311484,359.99076406854545,Busan New Port East Breakwater West Light,breakwater_light,359.99076406854545,,0.0,0.6097680696491802,,,,,,,,1.0,0.9280018471862909,day,9,unknown,,,0.2800804084314927,possible,0.8630502056706332,review,hazard_overlap_possible;limited_sea_room,66658.31292386823,1616304.181337737,24.247601093411255,True,True,False,True
INT_440155330_563158200_20240421_0043,440155330,563158200,HO RAN DO HO,ATLANTIC SOUTH,Cargo,inbound,2024-04-21 00:43:43+00:00,2024-04-21 00:43:50+00:00,2024-04-21 00:55:57+00:00,12.233333333333333,34.99359911995691,128.805285291451,35.005994692150516,128.80031898948738,study_area_other,False,False,False,0.0,213.14296936672952,499.64508353426424,1.1255187718957302,316.301137027216,1.02250371633825,-139.8977380643477,3.898429752066116,6.700165289256197,0.984297520661157,0.1958677685950413,0.0,course_aligned_only,0.7196650482093664,True,2.45,5.5,1.83,2.45,,,25.0,75.0,441567000,463.49457640365966,359.4782258723937,163.0205023710339,336.02294145267035,271.02294145267035,11.623659811730885,5.611804274312933,medium,27.5,enc_geojson,7.0,0.0,20.5,2.9285714285714284,safe,False,KR5G3E22_RECTRC,275.16156050375275,6134.861557291609,Busan New Port East Breakwater East Light,breakwater_light,6134.861557291609,,0.0,0.41331179193283296,,,,,,,,1.0,0.0,day,9,unknown,,,11.623659811730885,none,0.7196650482093664,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440700180_563158200_20240421_0103,440700180,563158200,BARO ONE,ATLANTIC SOUTH,Cargo,inbound,2024-04-21 01:03:01+00:00,2024-04-21 01:05:08+00:00,2024-04-21 01:41:55+00:00,38.9,35.048626483433964,128.78339065461944,35.06327516030162,128.7944601479112,study_area_other,False,False,False,0.0,80.55199199848091,495.3535317198353,8.845403980454316,138.6622735727018,7.405778012853944,-127.1748606212716,0.7688762626262626,26.2844696969697,0.7708333333333334,0.3757891414141414,0.3865214646464646,boarding_operation,0.8453049768518519,True,7.78,17.5,5.84,7.78,,,35.0,73.0,441567000,25.51995457364574,2.0499541463496267,-194.40776935501017,0.0,-167.0411298250887,-1.8066250162085353,5.829920086198618,high,18.5,enc_geojson,7.0,0.0,11.5,1.6428571428571428,safe,False,KR5G3A44_RECTRC,159.53042437912518,376.7360615126127,Busan New Port East Breakwater West Light,breakwater_light,376.7360615126127,,0.0,0.6287292767494499,,,,,,,,1.0,0.9246527876974775,day,10,unknown,,,-1.8066250162085353,possible,0.8453049768518519,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440700180_441567000_20240421_0105,440700180,441567000,BARO ONE,PEGASUS PACER,Cargo,inbound,2024-04-21 01:05:01+00:00,2024-04-21 01:05:26+00:00,2024-04-21 01:23:45+00:00,18.733333333333334,35.048613049242334,128.78352741375332,35.06000939788716,128.78869956145965,study_area_other,False,False,False,0.0,225.46329075630237,499.941843389974,13.340515260866905,328.36764374722793,12.4377173338495,-117.75035637619176,0.9558988764044944,11.215262172284646,0.897003745318352,0.5852059925093633,0.0,course_aligned_speed_similar,0.8590672726799834,True,3.75,8.43,2.81,3.74,,,47.0,85.0,563158200,28.533664030963873,926.5961666115454,730.1384431101856,1141.6825624289027,1076.6825624289027,6.2192153313905765,5.477917487399892,low,18.5,enc_geojson,6.5,0.0,12.0,1.8461538461538463,safe,False,KR5G3A44_NAVLNE,172.6306841711626,364.2423032706711,Busan New Port East Breakwater West Light,breakwater_light,364.2423032706711,,0.0,0.626982575443845,,,,,,,,1.0,0.9271515393458658,day,10,unknown,,,6.2192153313905765,possible,0.8590672726799834,review,hazard_overlap_possible;limited_sea_room,101341.49581949954,1616304.181337737,15.949085498170998,True,True,False,True
INT_440700180_441261000_20240421_0123,440700180,441261000,BARO ONE,DONGJIN FIDES,Cargo,inbound,2024-04-21 01:23:55+00:00,2024-04-21 01:23:55+00:00,2024-04-21 01:41:55+00:00,18.0,35.066236096110835,128.79891881127617,35.06605882866012,128.79988597424008,study_area_other,False,False,False,114.18220289097007,203.0063233819172,253.73314395470317,157.59000558979187,270.2564885716551,196.1024295022031,63.68220289097009,1.0398692810457515,69.69999999999999,0.1176470588235294,0.0,0.9803921568627452,boarding_operation,0.62680358676215,True,3.6,8.1,2.7,3.6,,,126.0,132.0,563158200,78.4914840168163,168.5014480048531,-30.18842839769843,57.77801424980814,-7.9719857501918625,-1.3781928767811134,5.800341300679434,high,16.0,enc_geojson,6.199999809265137,0.0,9.800000190734863,1.5806452406804867,safe,False,KR5G3A44_NAVLNE,343.0065522078879,2064.471198227125,Busan New Port West Breakwater Light,breakwater_light,2064.471198227125,,0.0,0.4601872600010941,,,,,,,,1.0,0.587105760354575,day,10,unknown,,,-1.3781928767811134,none,0.62680358676215,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440155260_563158200_20240421_0342,440155260,563158200,JONGHAP65HO,ATLANTIC SOUTH,Cargo,inbound,2024-04-21 03:42:26+00:00,2024-04-21 03:42:26+00:00,2024-04-21 04:07:26+00:00,25.0,35.06748070334574,128.80229400335477,35.06780256664162,128.80342753331695,study_area_other,False,False,False,81.28053639373499,284.60904819895666,375.42916796422026,213.69972537782633,405.5369453328579,173.95077817442095,33.03053639373499,1.102247191011236,57.35617977528091,0.2921348314606741,0.0,0.9775280898876404,boarding_operation,0.6985770277268052,True,5.0,11.25,3.75,5.0,,,9.0,16.0,441261000,402.6381410399958,354.6858303943725,155.99595399182095,221.74735256050081,155.99735256050081,,5.079770166509464,medium,16.0,enc_geojson,7.0,0.0,9.0,1.2857142857142858,safe,False,KR5G3A44_RECTRC,372.123104156679,2301.040506090677,Busan New Port East Breakwater East Light,breakwater_light,2301.040506090677,,0.0,0.41687683509733003,,,,,,,,1.0,0.5397918987818646,day,12,unknown,,,,none,0.6985770277268052,review,collision_risk_medium;limited_sea_room,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440155260_477832500_20240421_0343,440155260,477832500,JONGHAP65HO,OOCL EGYPT,Cargo,outbound,2024-04-21 03:43:16+00:00,2024-04-21 03:46:52+00:00,2024-04-21 04:07:26+00:00,24.166666666666668,35.06773514426643,128.80738413843437,35.068289331844994,128.8069124201929,study_area_other,False,False,False,0.0,130.72059695816247,253.48954396034372,220.3644344356911,334.6771157148976,190.21253517494543,-127.09538956260428,1.1270833333333334,22.70625,0.6041666666666666,0.0,0.875,boarding_operation,0.8153567708333334,True,13.29,4.83,3.62,2.43,,,9.0,15.0,563158200,528.9588975125572,622.7619801690034,245.52400878669562,370.52605974182734,245.52605974182734,,5.621737456899041,medium,17.6,enc_geojson,13.100000381469727,0.0,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_RECTRC,580.5095787988225,2518.7765157106423,Busan New Port East Breakwater East Light,breakwater_light,2518.7765157106423,,0.0,0.3725987228268237,,,,,,,,1.0,0.49624469685787154,day,12,unknown,,,,none,0.8153567708333334,review,collision_risk_medium;ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440335980_477832500_20240421_0344,440335980,477832500,HANKOOK51,OOCL EGYPT,Cargo,outbound,2024-04-21 03:44:39+00:00,2024-04-21 03:45:58+00:00,2024-04-21 04:33:05+00:00,48.43333333333333,35.06846377003234,128.80795680123595,35.0686114117083,128.7992298298759,study_area_other,False,False,False,0.0,59.81998338058363,449.9284816001734,2.433942224630426,204.55991288313405,6.870500301841734,-296.122666755243,1.2127935222672064,47.18858299595142,0.5311740890688259,0.5748987854251012,0.1846153846153846,speed_similar_only,0.7941198605488079,True,26.64,9.69,7.26,4.84,,,10.0,16.0,228409900,527.5381932043691,494.5852435406748,-58.495681524624615,124.75319605895163,-58.49680394104837,,5.9727534877638035,high,17.6,enc_geojson,13.100000381469727,0.0,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_NAVLNE,532.9960929797448,2614.939005704131,Busan New Port East Breakwater East Light,breakwater_light,2614.939005704131,,0.0,0.3789338542693673,,,,,,,,1.0,0.4770121988591738,day,12,unknown,,,,none,0.7941198605488079,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440335980_228409900_20240421_0347,440335980,228409900,HANKOOK51,CMA CGM KIMBERLEY,Cargo,inbound,2024-04-21 03:47:22+00:00,2024-04-21 03:52:59+00:00,2024-04-21 04:10:28+00:00,23.1,35.06772162707588,128.8118333993589,35.06848001423809,128.8115164265011,study_area_other,False,False,False,171.71164581952252,207.37046936981776,322.7604527558066,364.8996649437874,407.2964173130095,367.6600836027351,65.21164581952252,1.2016806722689073,101.90210084033612,0.3445378151260504,0.0,0.8991596638655462,boarding_operation,0.6081599872982025,True,4.62,10.4,3.47,4.61,,,9.0,14.0,477832500,272.2809909481109,483.1909073825556,-69.8900176827438,113.3591300052513,-69.8908699947487,,6.064270683897245,high,16.8,enc_geojson,14.800000190734863,0.0,1.9999998092651374,0.1351351205060918,critical,False,KR5G3A44_RECTRC,786.5742337639884,2738.3560649616297,Busan New Port East Breakwater East Light,breakwater_light,2738.3560649616297,,0.0,0.34512343549813485,,,,,,,,1.0,0.4523287870076741,day,12,unknown,,,,none,0.6081599872982025,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_477832500_20240421_0432,440155330,477832500,HO RAN DO HO,OOCL EGYPT,Cargo,outbound,2024-04-21 04:32:41+00:00,2024-04-21 04:35:11+00:00,2024-04-21 04:42:51+00:00,10.166666666666666,35.06447479753021,128.78695462133948,35.058692482859854,128.78418221104644,study_area_other,False,False,False,0.0,100.49686575284802,441.1446211295882,33.51704907501817,277.5701246684345,33.55036684582314,-283.7575578917266,0.629470802919708,20.253649635036496,0.7390510948905109,1.0,0.0,course_aligned_speed_similar,0.7880032821370642,True,5.59,2.03,1.52,1.03,,,2.0,83.0,441567000,674.0963730626511,446.15501242119376,73.30960596297018,373.1065924083176,249.60659240831762,-2.0679185910249718,6.512978508137769,high,18.0,enc_geojson,13.100000381469727,0.0,4.899999618530273,0.37404576151474345,caution,False,KR65886D_RECTRC,28.881907986209367,1026.0619896266844,Busan New Port West Breakwater Light,breakwater_light,1026.0619896266844,,0.0,0.6461490789351721,,,,,,,,1.0,0.7947876020746631,day,13,unknown,,,-2.0679185910249718,none,0.7880032821370642,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440700180_441567000_20240421_0502,440700180,441567000,BARO ONE,PEGASUS PACER,Cargo,inbound,2024-04-21 05:02:13+00:00,2024-04-21 05:15:07+00:00,2024-04-21 05:17:27+00:00,15.233333333333333,35.06634865406958,128.79517420238426,35.066516313308284,128.79444434122018,study_area_other,False,False,False,179.83579441855568,328.4614265468338,456.6889718109901,278.55719257915496,406.3413994759526,260.273868128597,130.08579441855568,7.082352941176471,18.758823529411764,1.0,0.0,0.0,course_aligned_only,0.5532946017802391,True,3.05,6.86,2.28,3.04,,,113.0,196.0,441387000,118.87297046759376,254.23806120977872,48.625747160949714,134.16469738020893,66.16469738020893,-0.7978971421490295,5.78738180096305,high,16.4,enc_geojson,6.5,0.0,9.899999999999999,1.5230769230769228,safe,False,KR5G3A44_NAVLNE,159.3207892415496,1765.0727667433093,Busan New Port West Breakwater Light,breakwater_light,1765.0727667433093,,0.0,0.5345784336439086,,,,,,,,1.0,0.6469854466513381,day,14,unknown,,,-0.7978971421490295,none,0.5532946017802391,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440700180_441387000_20240421_0504,440700180,441387000,BARO ONE,HECAN,Cargo,inbound,2024-04-21 05:04:37+00:00,2024-04-21 05:05:28+00:00,2024-04-21 05:47:28+00:00,42.85,35.0617996359927,128.78661733710413,35.06692880316829,128.80010531179073,study_area_other,False,False,False,0.0,49.38648068865502,481.56685822484593,0.7109919149296221,99.6543483509202,3.136819982325016,-140.59840919926972,0.508908123703904,17.520719502299162,0.8291407447479938,0.0999909836804616,0.4400865566675683,course_aligned_only,0.8450223792564542,True,8.57,19.28,6.43,8.57,,,31.0,104.0,305126000,235.25923051718715,187.16839645216982,-30.580258487764524,51.244239611857836,-20.755760388142164,-0.17160841026708948,6.115419191843769,high,17.4,enc_geojson,7.199999809265137,0.0,10.200000190734862,1.4166667306864718,safe,False,KR5G3A44_NAVLNE,226.77702273418123,841.0637955197907,Busan New Port West Breakwater Light,breakwater_light,841.0637955197907,,0.0,0.6197630636354425,,,,,,,,1.0,0.8317872408960418,day,14,unknown,,,-0.17160841026708948,none,0.8450223792564542,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440155330_367619000_20240421_0509,440155330,367619000,HO RAN DO HO,CMA CGM DAKAR,Cargo,inbound,2024-04-21 05:09:55+00:00,2024-04-21 05:09:55+00:00,2024-04-21 05:21:35+00:00,11.666666666666666,34.9895289577492,128.80768495037518,35.001099304806324,128.8018365277491,study_area_other,False,False,False,0.0,222.80113102869117,478.0203345763149,12.21797609297302,352.9316004629941,7.344143748604464,-167.00145605009476,3.97109500805153,7.035265700483095,0.9685990338164252,0.2359098228663446,0.0,course_aligned_only,0.7140011741814278,True,2.33,5.25,1.75,2.34,,,21.0,129.0,440410610,563.125194497418,422.0544687947836,247.7088689960844,362.4353367032282,303.1853367032282,-4.965735489947641,5.606883173503989,medium,37.0,enc_geojson,7.599999904632568,0.0,29.40000009536743,3.8684211137222126,safe,False,KR5G3E22_RECTRC,228.90753110669286,6619.400828159811,Busan New Port East Breakwater East Light,breakwater_light,6619.400828159811,,0.0,0.419478995852441,,,,,,,,1.0,0.0,day,14,unknown,,,-4.965735489947641,none,0.7140011741814278,review,collision_risk_medium;limited_sea_room,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440700180_563158200_20240421_0519,440700180,563158200,BARO ONE,ATLANTIC SOUTH,Cargo,outbound,2024-04-21 05:19:47+00:00,2024-04-21 05:21:43+00:00,2024-04-21 05:47:28+00:00,27.683333333333337,35.06708583126314,128.8015555949899,35.06715068546713,128.80300130593216,study_area_other,False,False,False,0.0,177.72748495324026,341.34346596285025,121.00367475739466,280.20600966590723,80.87753690435281,-53.70310172977272,1.130817610062893,89.95471698113208,0.0377358490566037,0.0,0.9842767295597484,boarding_operation,0.6823066037735849,True,15.23,5.54,4.15,2.76,,,65.0,90.0,441387000,21.98433271219207,51.28640710391011,-158.71847186900317,0.0,-154.83897080461097,-0.2862512583529349,5.846650609725532,high,15.9,enc_geojson,7.0,0.0,8.9,1.2714285714285716,safe,False,KR5G3A44_RECTRC,378.1791548329529,2237.758530182198,Busan New Port East Breakwater East Light,breakwater_light,2237.758530182198,,0.0,0.42661635765857336,,,,,,,,1.0,0.5524482939635604,day,14,unknown,,,-0.2862512583529349,none,0.6823066037735849,no_go,collision_risk_high,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440008040_367619000_20240421_0603,440008040,367619000,SIN SUN DAE,CMA CGM DAKAR,Cargo,inbound,2024-04-21 06:03:55+00:00,2024-04-21 06:15:04+00:00,2024-04-21 06:21:04+00:00,17.15,35.06732483879107,128.80866040175192,35.067979468437265,128.80882675329792,study_area_other,False,False,False,0.0,61.2486750967096,219.48818537712765,38.20544145216387,123.9229998937377,106.79931211350168,-67.54628768519754,1.27732379979571,57.811950970377936,0.3840653728294178,0.0,0.7466802860061287,boarding_operation,0.7138560464192487,True,3.43,7.72,2.57,3.43,,,84.0,96.0,440028270,44.00318939109084,100.26303995379837,-56.35779189120592,0.0,-56.35779423181897,,4.910246677893783,high,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_NAVLNE,680.8178616064513,2538.7547015144296,Busan New Port East Breakwater East Light,breakwater_light,2538.7547015144296,,0.0,0.35922428511913984,,,,,,,,1.0,0.4922490596971141,day,15,unknown,,,,none,0.7138560464192487,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
