event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440113610_215966000_20240606_1326,440113610,215966000,GAENARI,CMA CGM IGUACU,Cargo,inbound,2024-06-06 13:26:04+00:00,2024-06-06 13:31:57+00:00,2024-06-06 13:44:47+00:00,18.716666666666665,35.0682066132214,128.8102099500906,35.06811749995301,128.81016582018793,study_area_other,False,False,False,0.0,71.11570727185766,381.63135296207736,239.8549861331836,306.3883222155305,171.265606215287,-128.63818575742542,1.7644736842105266,44.99934210526315,0.3223684210526316,0.0,0.8026315789473685,boarding_operation,0.7304815423976608,True,3.74,8.42,2.81,3.75,,,632.0,706.0,440013330,108.5533182707606,24.90157132413702,-261.5674036970723,0.0,-219.68077635593048,-2.0077449133485468,6.590546104525689,high,17.9,enc_geojson,14.5,0.0,3.3999999999999986,0.23448275862068957,caution,False,KR5G3A44_NAVLNE,662.7229175452635,2697.5404534493186,Busan New Port East Breakwater East Light,breakwater_light,2697.5404534493186,,0.0,0.3616369443272982,,,,,,,,1.0,0.4604919093101363,night,22,unknown,,,-2.0077449133485468,none,0.7304815423976608,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440184720_440044920_20240606_1327,440184720,440044920,5 YONG SEONG,BU KWANG NO1,Tanker,outbound,2024-06-06 13:27:33+00:00,2024-06-06 13:42:03+00:00,2024-06-06 13:42:55+00:00,15.366666666666667,35.06783658037294,128.8030658820476,35.06738749448524,128.80448979175387,study_area_other,False,False,False,198.6915462673841,362.4170022998612,400.048175742656,223.3664417552038,384.0304089042989,222.04366521340793,170.1915462673841,1.7675347222222222,72.53958333333333,0.5520833333333334,0.0,0.4583333333333333,course_aligned_only,0.5557369674941992,True,8.45,3.07,2.31,1.54,,,574.0,581.0,440107000,98.4860302922809,7.280145177740771,-51.34231956913914,0.0,-50.212572567098064,1.3639965137561727,5.3961576452322495,high,15.6,enc_geojson,0.0,0.0,15.6,,safe,False,KR5G3A44_RECTRC,371.5597692118238,2362.376563114942,Busan New Port East Breakwater East Light,breakwater_light,2362.376563114942,,0.0,0.40672927025259975,,,,,,,,1.0,0.5275246873770116,night,22,unknown,,,1.3639965137561727,none,0.5557369674941992,no_go,collision_risk_high,1608.495438637974,1616304.181337737,1004.8546875000001,True,False,False,False
INT_440184720_440107000_20240606_1327,440184720,440107000,5 YONG SEONG,OCEAN ACE NO5,Tanker,outbound,2024-06-06 13:27:33+00:00,2024-06-06 13:27:33+00:00,2024-06-06 13:40:54+00:00,13.35,35.06774023294631,128.8042039243859,35.067334682266896,128.80456171971497,study_area_other,False,False,False,325.74367764568007,373.3558453386455,407.0821354871597,347.35369915627626,399.4863967454707,354.38025469394006,297.39367821788466,0.9157219251336898,48.59994652406419,0.2799465240641711,0.0,0.8800802139037434,boarding_operation,0.4923820613864482,False,7.34,2.67,2.0,1.34,,,275.0,282.0,256559000,49.12880871734536,130.68222014270881,58.30866143628916,169.6964141383275,137.8964144244298,-1.2706658781802458,5.741935911318705,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_RECTRC,433.6835756435301,2391.2163032381286,Busan New Port East Breakwater East Light,breakwater_light,2391.2163032381286,,0.0,0.3936394727078413,,,,,,,,1.0,0.5217567393523743,night,22,unknown,,,-1.2706658781802458,none,0.2461910306932241,no_go,collision_risk_high,4926.017280828795,1616304.181337737,328.11581632653065,True,False,False,False
INT_440113610_440013330_20240606_1327,440113610,440013330,GAENARI,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-06 13:27:48+00:00,2024-06-06 13:44:17+00:00,2024-06-06 13:44:56+00:00,17.133333333333333,35.068094402357474,128.8080050707522,35.06840364760563,128.80975310097423,study_area_other,False,False,False,20.202442711515577,223.44969653437215,498.47354919828274,41.45027346604803,245.5441158625355,39.78901391401008,5.952442711515577,0.9448136341343796,87.95481853849927,0.1679744973025993,0.0118930848455125,0.8586316821971555,boarding_operation,0.6566383958928989,True,9.42,3.43,2.57,1.71,,,378.0,450.0,256559000,74.28605673423772,68.81306990617678,18.11709521271716,572.7896789505397,553.2896789505396,-1.1237095135692023,5.618891821371245,high,17.6,enc_geojson,6.0,0.0,11.600000000000001,1.9333333333333336,safe,False,KR5G3A44_NAVLNE,572.6590128046792,2581.419110285121,Busan New Port East Breakwater East Light,breakwater_light,2581.419110285121,,0.0,0.3736454649593761,,,,,,,,1.0,0.48371617794297583,night,22,unknown,,,-1.1237095135692023,none,0.6566383958928989,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440184720_440013330_20240606_1330,440184720,440013330,5 YONG SEONG,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-06-06 13:30:04+00:00,2024-06-06 13:40:54+00:00,2024-06-06 13:42:55+00:00,12.85,35.06797231090073,128.80681390774052,35.06826451312678,128.80835603527237,study_area_other,False,False,False,11.66564898575611,331.6301724790057,499.9841488312038,33.07974204047714,352.140305471612,30.924641734953745,-4.3843507281415945,1.3651890264302442,69.9074606891937,0.2730010036801606,0.0123787219805955,0.7502509200401472,boarding_operation,0.6375366571309805,True,7.07,2.57,1.93,1.28,,,439.0,446.0,256559000,94.06902267459527,35.03659344094308,-15.659381252516539,4.695238750598424,-14.80476124940158,2.5223545410538213,5.545003607117309,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_RECTRC,530.2341179836543,2517.09222608451,Busan New Port East Breakwater East Light,breakwater_light,2517.09222608451,,0.0,0.37930211760217947,,,,,,,,1.0,0.49658155478309796,night,22,unknown,,,2.5223545410538213,none,0.6375366571309805,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440184720_215966000_20240606_1330,440184720,215966000,5 YONG SEONG,CMA CGM IGUACU,Cargo,inbound,2024-06-06 13:30:44+00:00,2024-06-06 13:39:44+00:00,2024-06-06 13:40:54+00:00,10.166666666666666,35.067872211085756,128.809110462933,35.067952812068384,128.8091312721083,study_area_other,False,False,False,188.5834702767371,212.2547906250229,350.0753800027171,454.3119828067144,469.9039631765577,386.90968379615265,85.5334705628394,1.0176470588235291,49.64705882352941,0.3823529411764705,0.0,1.0,boarding_operation,0.5572870093372257,True,2.03,4.58,1.52,2.04,,,644.0,714.0,440013330,103.89090325689192,295.22143992671846,8.752464905509157,111.51070410726649,15.510704107266463,5.145699438491658,6.3861730667055605,high,16.2,enc_geojson,14.5,0.0,1.6999999999999993,0.11724137931034478,critical,False,KR5G3A44_RECTRC,646.03729369002,2612.0800151786016,Busan New Port East Breakwater East Light,breakwater_light,2612.0800151786016,,0.0,0.36386169417466396,,,,,,,,1.0,0.47758399696427967,night,22,unknown,,,5.145699438491658,none,0.5572870093372257,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440116550_353059000_20240606_1340,440116550,353059000,212 HWANG RYONG,HEUNG-A SARAH,Cargo,outbound,2024-06-06 13:40:59+00:00,2024-06-06 13:44:19+00:00,2024-06-06 14:11:08+00:00,30.15,35.06524467179066,128.79530762951717,35.06605159065699,128.7925260045106,study_area_other,False,False,False,0.0,114.0811031118003,496.6169887102142,5.206308287489747,174.19452227961898,3.9883971750856535,-116.3175322623292,0.9991544281263908,38.52358700489542,0.5309301290609701,0.3831775700934579,0.4023141967067201,boarding_operation,0.801835255649508,True,16.58,6.03,4.52,3.02,,,443.0,562.0,440145840,250.627319229487,182.80113471039547,49.48964571881493,136.8665155701773,86.61651557017731,39.61525707356139,4.759684401903895,high,16.2,enc_geojson,7.300000190734863,0.0,8.899999809265136,1.2191780242089565,safe,False,KR5G3A44_RECTRC,277.3682174142374,1719.8049418518615,Busan New Port West Breakwater Light,breakwater_light,1719.8049418518615,,0.0,0.5263834140361248,,,,,,,,1.0,0.6560390116296277,night,22,unknown,,,39.61525707356139,none,0.801835255649508,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440116550_440145840_20240606_1341,440116550,440145840,212 HWANG RYONG,CHEONJIN,Tanker,inbound,2024-06-06 13:41:59+00:00,2024-06-06 13:58:09+00:00,2024-06-06 14:03:30+00:00,21.516666666666666,35.06653342230906,128.79764327905502,35.06616531984166,128.796773730539,study_area_other,False,False,False,108.80136375429424,232.6727782087416,498.8749346895452,130.8295965831824,254.0160304180731,129.55521089935456,89.30136375429423,1.1219710144927535,67.67791304347827,0.328695652173913,0.0,0.8,boarding_operation,0.6654628049358293,True,4.3,9.68,3.23,4.31,,,451.0,458.0,352003243,100.5133263831163,21.623028595268853,-45.501772322308085,2.3387941059629966,-27.661205894037003,-10.695174668533603,5.719985285910549,high,16.7,enc_geojson,0.0,0.0,16.7,,safe,False,KR5G3A44_NAVLNE,254.1844340923126,1973.5962821862265,Busan New Port West Breakwater Light,breakwater_light,1973.5962821862265,,0.0,0.4871760284233206,,,,,,,,1.0,0.6052807435627547,night,22,unknown,,,-10.695174668533603,none,0.6654628049358293,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440116550_538009273_20240606_1342,440116550,538009273,212 HWANG RYONG,CONFIDENCE,Cargo,outbound,2024-06-06 13:42:59+00:00,2024-06-06 13:58:29+00:00,2024-06-06 14:01:18+00:00,18.316666666666663,35.06649071257004,128.79865842971236,35.065957247238735,128.79769484166073,study_area_other,False,False,False,208.0950665861072,338.3753143896771,452.9642218680958,235.43660779548145,386.9444516601528,289.6381305612976,167.8450665861072,1.2170731707317075,114.51829268292684,0.1585365853658536,0.0,0.9146341463414634,boarding_operation,0.5490565779345146,False,10.07,3.66,2.75,1.84,,,507.0,513.0,352003243,71.26266777114807,78.6330014731629,-70.03101627454411,36.47210125986949,-14.277898740130524,35.30664342204182,5.109298312922104,high,16.0,enc_geojson,7.599999904632568,0.0,8.400000095367432,1.1052631843123082,safe,False,KR5G3A44_NAVLNE,305.21727070844594,2054.736963257908,Busan New Port West Breakwater Light,breakwater_light,2054.736963257908,,0.0,0.46684820336255595,,,,,,,,1.0,0.5890526073484184,night,22,unknown,,,35.30664342204182,none,0.2745282889672573,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440116550_538005895_20240606_1425,440116550,538005895,212 HWANG RYONG,HEUNG-A JANICE,Cargo,inbound,2024-06-06 14:25:50+00:00,2024-06-06 14:27:58+00:00,2024-06-06 14:53:29+00:00,27.65,35.049538504677926,128.78389478658562,35.06274859002091,128.79074641880527,study_area_other,False,False,False,0.0,74.25493191794477,497.4032204834705,0.3033749766992356,126.55360244410537,8.307629641091953,-114.416095158716,0.4978083588175331,14.16559633027523,0.8669724770642202,0.3440366972477064,0.232670744138634,course_aligned_only,0.8641976936799185,True,5.53,12.44,4.15,5.53,,,55.0,61.0,440300150,460.68678272532475,209.19857080958874,90.06786093107884,449.568948444872,406.068948444872,-1.8577687443166053,5.594002008901996,high,18.3,enc_geojson,8.0,0.0,10.3,1.2875,safe,False,KR5G3A44_NAVLNE,253.865126077469,368.5525097719308,Busan New Port East Breakwater West Light,breakwater_light,368.5525097719308,,0.0,0.6161513165230041,,,,,,,,1.0,0.9262894980456139,night,23,unknown,,,-1.8577687443166053,possible,0.8641976936799185,no_go,collision_risk_high,124916.00709203735,1616304.181337737,12.93912781047231,True,False,False,False
INT_440116550_440145840_20240606_1441,440116550,440145840,212 HWANG RYONG,CHEONJIN,Tanker,outbound,2024-06-06 14:41:48+00:00,2024-06-06 14:54:40+00:00,2024-06-06 14:54:49+00:00,13.016666666666667,35.06719135468518,128.79270193906405,35.06614033703117,128.79529919070913,study_area_other,False,False,False,0.0,304.7883914156375,499.1512460926304,18.183447203808868,330.1174493322054,17.292181855446156,-22.96166528961418,1.3128333333333333,111.4945,0.0,0.2133333333333333,0.7866666666666666,boarding_operation,0.6135510416666667,True,7.16,2.6,1.95,1.31,,,428.0,437.0,440136380,168.41474174141072,118.72265407576504,51.5978531581881,974.7749074375608,944.7749074375608,-1.854666575242801,5.659414945993083,high,18.3,enc_geojson,0.0,0.0,18.3,,safe,False,KR65886D_RECTRC,39.84009657472629,1625.172686526436,Busan New Port West Breakwater Light,breakwater_light,1625.172686526436,,0.0,0.5738258727022972,,,,,,,,1.0,0.6749654626947128,night,23,unknown,,,-1.854666575242801,none,0.6135510416666667,no_go,collision_risk_high,2770.8847204661975,1616304.181337737,583.3170068027212,True,False,False,False
INT_440100580_440300150_20240606_1718,440100580,440300150,SUNJIN NO3,GYONG NAM,Fishing_Special,inbound,2024-06-06 17:18:51+00:00,2024-06-06 17:21:11+00:00,2024-06-06 17:29:53+00:00,11.033333333333331,35.05857283688498,128.78000549936837,35.06002762523913,128.78007746370713,study_area_other,False,False,False,0.0,146.18033834298888,496.41249529834346,8.073418255093406,164.25215025911342,3.2989483081939577,-32.21255762242933,2.35748502994012,55.04215568862275,0.4790419161676646,0.1269461077844311,0.4886227544910179,boarding_operation,0.6444036759813705,True,2.21,4.96,1.65,2.21,,,10.0,27.0,440127860,801.9102040084323,442.0207503033954,421.44221640414185,746.0468058541719,734.7968058541719,11.024911572033169,5.046409863578789,low,17.4,enc_geojson,14.0,0.0,3.3999999999999986,0.24285714285714274,caution,False,KR65886D_RECTRC,295.62185780892116,162.48044742952865,Busan New Port West Breakwater Light,breakwater_light,162.48044742952865,,0.0,0.5835036777205558,,,,,,,,1.0,0.9675039105140942,night,2,unknown,,,11.024911572033169,possible,0.6444036759813705,no_go,too_close_breakwater,307.8760800517997,1616304.181337737,5249.85306122449,True,False,False,False
INT_440100580_215748000_20240606_1942,440100580,215748000,SUNJIN NO3,CNC JUPITER,Cargo,outbound,2024-06-06 19:42:32+00:00,2024-06-06 19:44:31+00:00,2024-06-06 20:14:52+00:00,32.333333333333336,35.068893253596755,128.81674933147912,35.06930618585741,128.81450031773804,study_area_other,False,False,False,0.0,62.9488716816507,372.78119708493574,13.929128217146651,129.8964780645337,2.0526550300485287,-153.55980566959337,1.928947368421052,24.024999999999995,0.8026315789473685,0.0,0.3421052631578947,course_aligned_only,0.7945391081871345,True,17.78,6.47,4.85,3.23,,,46.0,356.0,440400610,44.3919493195435,43.91433247093059,-126.71284874020117,0.0,-116.94843302265818,1.2501246504633379,5.754486068567984,high,17.5,enc_geojson,7.300000190734863,0.0,10.199999809265137,1.3972602113368358,safe,False,KR5G3A44_NAVLNE,893.9726137567714,3122.795795136235,Busan New Port East Breakwater East Light,breakwater_light,3122.795795136235,,0.0,0.3308036514990972,,,,,,,,1.0,0.375440840972753,night,4,unknown,,,1.2501246504633379,none,0.7945391081871345,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440100580_215966000_20240606_1944,440100580,215966000,SUNJIN NO3,CMA CGM IGUACU,Cargo,outbound,2024-06-06 19:44:31+00:00,2024-06-06 19:52:01+00:00,2024-06-06 19:58:31+00:00,14.0,35.06920491398463,128.81432673064978,35.06900064405085,128.81448619936705,study_area_other,False,False,False,133.20736414953808,178.66797246243013,238.3105565393788,394.783581821569,425.6039029549691,330.7058391017257,28.95736414953808,0.897560975609756,111.76585365853656,0.0,0.0,1.0,boarding_operation,0.5432463132175943,False,7.7,2.8,2.1,1.4,,,10.0,325.0,215748000,212.88578661039477,428.97152807314563,22.571346534264194,157.07001216616328,22.57001216616328,,5.815202617474107,high,17.4,enc_geojson,14.5,0.0,2.8999999999999986,0.1999999999999999,caution,False,KR5G3A44_NAVLNE,750.9249744623846,3007.3479378651487,Busan New Port East Breakwater East Light,breakwater_light,3007.3479378651487,,0.0,0.3498766700716821,,,,,,,,1.0,0.3985304124269703,night,4,unknown,,,,none,0.27162315660879716,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440100580_636021108_20240606_1944,440100580,636021108,SUNJIN NO3,SEABREEZE,Cargo,outbound,2024-06-06 19:44:31+00:00,2024-06-06 19:58:31+00:00,2024-06-06 19:58:31+00:00,14.0,35.069484930249246,128.81878612121878,35.06944803529475,128.81844029924446,study_area_other,False,False,False,198.06697093266376,270.21670911869415,305.2856349034001,340.95648030156525,410.42036448168375,311.57556984286964,135.56697093266376,0.897560975609756,123.31463414634148,0.0,0.0,1.0,boarding_operation,0.5043305491477188,False,7.7,2.8,2.1,1.4,,,5.0,316.0,215748000,107.24378274039968,157.58678659035309,-123.07351890654661,40.956829073254426,-51.793170926745546,2.444119267644712,6.2938028279928915,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_RECTRC,927.7006384453805,3296.82569230181,Busan New Port East Breakwater East Light,breakwater_light,3296.82569230181,,0.0,0.326306581540616,,,,,,,,1.0,0.34063486153963807,night,4,unknown,,,2.444119267644712,none,0.2521652745738594,no_go,collision_risk_high,248820.4213496188,1616304.181337737,6.495866266003384,True,False,False,False
INT_440100580_413383270_20240606_2050,440100580,413383270,SUNJIN NO3,LINGYUNHE,Cargo,inbound,2024-06-06 20:50:32+00:00,2024-06-06 20:52:21+00:00,2024-06-06 21:03:12+00:00,12.666666666666666,35.05043206607525,128.78466923119714,35.05999974162764,128.78323614492228,study_area_other,False,False,False,0.0,149.00271683572402,498.0420914927449,17.69609994700854,239.34411168738907,20.030832656537587,-141.53192469382202,0.5907124681933842,25.75349872773537,0.8002544529262087,1.0,0.0,course_aligned_speed_similar,0.8145044352558666,True,2.53,5.7,1.9,2.54,,,83.0,152.0,440319740,12.25673242818103,118.60254273154419,-43.79584318031769,24.8880573657178,-33.61194263428217,0.9831028132401491,5.794572183361418,high,17.4,enc_geojson,7.699999809265137,0.0,9.700000190734862,1.2597403157157478,safe,False,KR5G3A44_NAVLNE,374.48084250914144,374.6136669443812,Busan New Port East Breakwater West Light,breakwater_light,374.6136669443812,,0.0,0.6000692209987811,,,,,,,,1.0,0.9250772666111238,night,5,unknown,,,0.9831028132401491,possible,0.8145044352558666,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440016540_538009273_20240606_2142,440016540,538009273,SAMHO T-9,CONFIDENCE,Cargo,outbound,2024-06-06 21:42:56+00:00,2024-06-06 21:43:35+00:00,2024-06-06 22:08:15+00:00,25.316666666666663,35.06612022690658,128.8008324533476,35.06697284918899,128.80048175489375,study_area_other,False,False,False,118.70098444609658,256.72725382910386,416.20396430572646,201.2009498388591,306.1891373706576,205.35015409659735,69.45098444609658,0.925984251968504,110.11811023622047,0.2440944881889764,0.0,0.7952755905511811,boarding_operation,0.6286416140567516,True,13.92,5.06,3.8,2.54,,,22.0,25.0,565706000,123.11234479491152,258.04425064704475,-22.616011199509046,70.13408062436636,-22.615919375633666,,5.354450986983377,high,16.3,enc_geojson,7.599999904632568,0.0,8.700000095367432,1.144736869018164,safe,False,KR5G3A44_NAVLNE,442.79179495683786,2115.3805861625215,Busan New Port East Breakwater East Light,breakwater_light,2115.3805861625215,,0.0,0.43839766297866806,,,,,,,,1.0,0.5769238827674957,day,6,unknown,,,,none,0.6286416140567516,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
