event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440335980_440076890_20240128_1455,440335980,440076890,HANKOOK51,YEONG ROO,Tanker,outbound,2024-01-28 14:55:02+00:00,2024-01-28 14:55:02+00:00,2024-01-28 15:07:48+00:00,12.766666666666667,35.058588093613636,128.78136464908098,35.0471166509462,128.7791140758749,study_area_other,False,False,False,266.38844459804193,414.3285902814427,499.1924184837484,283.6242904360714,433.4296465976845,285.6490073680519,236.98844402583737,2.182677165354331,86.23031496062993,0.1220472440944882,0.8937007874015748,0.0,speed_similar_only,0.4730260758483489,False,7.02,2.55,1.92,1.28,,,38.0,104.0,440013330,337.6335346781172,405.55039764617914,372.86929792285446,1550.3762563570258,1531.476256500077,2.0879833221375237,5.196481170460393,low,17.9,enc_geojson,0.0,0.0,17.9,,safe,False,KR65886D_RECTRC,432.9385451410822,286.08026646807053,Busan New Port West Breakwater Light,breakwater_light,286.08026646807053,,0.0,0.5445948162365106,,,,,,,,1.0,0.9427839467063859,night,23,unknown,,,2.0879833221375237,possible,0.23651303792417444,review,hazard_overlap_possible;limited_sea_room;detection_not_confirmed,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440075240_440076890_20240128_1455,440075240,440076890,SUN JIN 100,YEONG ROO,Tanker,outbound,2024-01-28 14:55:09+00:00,2024-01-28 15:05:46+00:00,2024-01-28 15:09:03+00:00,13.9,35.04482978679253,128.77974973093143,35.050669365949155,128.78003540703872,study_area_other,False,False,False,3.5355626158953406,323.33239496304185,499.8546374024048,22.104000937057457,341.3290442960475,21.52651205055932,-23.314438242411544,1.470018507094386,42.59654534238125,0.4435533621221468,0.9376927822331894,0.0,speed_similar_only,0.7439341922817206,True,7.64,2.78,2.08,1.4,,,37.0,60.0,563247000,413.6958335733743,374.6141922827448,73.63011066449178,189.0563395201454,82.40633966319655,-0.138104220170026,6.048525939445928,high,17.4,enc_geojson,0.0,0.0,17.4,,safe,False,KR65896D_NAVLNE,388.1644518116896,781.4212042310676,Busan New Port East Breakwater West Light,breakwater_light,781.4212042310676,,0.0,0.5982447397584414,,,,,,,,1.0,0.8437157591537865,night,0,unknown,,,-0.138104220170026,none,0.7439341922817206,no_go,collision_risk_high,1061.85831691335,1616304.181337737,1522.1467455621303,True,False,False,False
INT_440075240_563247000_20240128_1505,440075240,563247000,SUN JIN 100,APL ESPLANADE,Cargo,inbound,2024-01-28 15:05:10+00:00,2024-01-28 15:06:50+00:00,2024-01-28 16:19:30+00:00,74.33333333333333,35.043593759015025,128.78347921196945,35.06398381359928,128.7981274040045,study_area_other,False,False,False,0.0,64.02876250241948,496.264342485963,3.457762582218197,246.99073602036535,5.43275375303561,-295.4318321056437,0.4024352808758826,20.0366417681367,0.7913639619359459,0.4934001841809066,0.3066612094546199,course_aligned_speed_similar,0.8677254254920018,True,14.87,33.45,11.15,14.86,,,37.0,64.0,440076890,269.6374364460326,389.82051782609415,88.83643620784113,233.13770142660155,126.4877015696527,-0.29849245580668315,6.49315508157429,high,18.3,enc_geojson,13.100000381469727,0.0,5.199999618530274,0.3969465242066559,safe,False,KR65896D_NAVLNE,72.55880146492038,603.6050973082681,Busan New Port East Breakwater West Light,breakwater_light,603.6050973082681,,0.0,0.6403254931380107,,,,,,,,1.0,0.8792789805383464,night,0,unknown,,,-0.29849245580668315,none,0.8677254254920018,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_440335980_563247000_20240128_1506,440335980,563247000,HANKOOK51,APL ESPLANADE,Cargo,inbound,2024-01-28 15:06:42+00:00,2024-01-28 15:06:42+00:00,2024-01-28 16:10:22+00:00,63.666666666666664,35.044936042879726,128.78385446074805,35.06450356935714,128.79952131253648,study_area_other,False,False,False,0.0,54.07316515816267,499.8830098577072,17.369441511012973,183.3419985645573,31.320025915613915,-273.3641729923091,0.4433193924719348,15.193451463790447,0.7797710763812459,0.5254237288135594,0.3869689632401497,course_aligned_speed_similar,0.8778534191796905,True,12.73,28.65,9.55,12.74,,,37.0,58.0,440076890,349.20768349059165,396.4867619608673,95.50268034261427,203.82632067528698,97.17632081833813,-0.0626495108082368,6.473390024040957,high,18.2,enc_geojson,13.100000381469727,0.0,5.099999618530273,0.38931293664268496,safe,False,KR5G3A44_NAVLNE,29.423626122930735,467.6619517135472,Busan New Port East Breakwater West Light,breakwater_light,467.6619517135472,,0.0,0.6460768498502758,,,,,,,,1.0,0.9064676096572906,night,0,unknown,,,-0.0626495108082368,possible,0.8778534191796905,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_440075240_228410600_20240128_1535,440075240,228410600,SUN JIN 100,CMA CGM EVERGLADE,Cargo,outbound,2024-01-28 15:35:09+00:00,2024-01-28 15:52:39+00:00,2024-01-28 16:19:30+00:00,44.35,35.068215215828225,128.80986749810606,35.06818990964191,128.80939934126084,study_area_other,False,False,False,20.076817971869275,73.79938934739866,106.04055664104668,229.4072601200173,245.81360405160405,214.75564241973584,-83.87318231423302,0.8439393939393939,86.41325757575758,0.1515151515151515,0.0,0.9393939393939394,boarding_operation,0.6901304664559356,True,24.39,8.87,6.65,4.44,,,11.0,74.0,563247000,316.6710402389789,458.50046774000305,-96.27148917613465,103.21802053146814,-80.53197946853192,39.254333576013046,5.783819813167944,high,17.9,enc_geojson,15.100000381469727,0.0,2.799999618530272,0.18543043362875333,caution,False,KR5G3A44_NAVLNE,646.0959049918303,2681.2745531577966,Busan New Port East Breakwater East Light,breakwater_light,2681.2745531577966,,0.0,0.3638538793344226,,,,,,,,1.0,0.4637450893684407,night,0,unknown,,,39.254333576013046,none,0.6901304664559356,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440335980_338679000_20240128_1535,440335980,338679000,HANKOOK51,PRESIDENT TRUMAN,Cargo,outbound,2024-01-28 15:35:09+00:00,2024-01-28 16:00:49+00:00,2024-01-28 16:10:25+00:00,35.266666666666666,35.068823357191235,128.81514773846715,35.069134412822855,128.8153447660612,study_area_other,False,False,False,0.0,147.30342783396762,385.93781382645,213.14743607585183,286.8192795914427,145.0963032581725,-107.41149613354202,0.8316176470588235,73.82022058823529,0.2316176470588235,0.0,0.8419117647058824,boarding_operation,0.7205372753267973,True,19.4,7.05,5.29,3.53,,,64.0,68.0,563247000,155.16751258800957,241.5503385036105,-263.2809800210291,0.0,-263.28076557482433,,5.937511124006793,high,16.2,enc_geojson,10.0,0.0,6.199999999999999,0.6199999999999999,safe,False,KR5G3A44_NAVLNE,827.3743864557013,3021.524639544541,Busan New Port East Breakwater East Light,breakwater_light,3021.524639544541,,0.0,0.33968341513923983,,,,,,,,1.0,0.3956950720910918,night,1,unknown,,,,none,0.7205372753267973,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_563247000_20240128_1552,440155330,563247000,HO RAN DO HO,APL ESPLANADE,Cargo,outbound,2024-01-28 15:52:13+00:00,2024-01-28 15:52:13+00:00,2024-01-28 16:02:54+00:00,10.683333333333334,35.06935306866748,128.81267949763017,35.06874648037701,128.81296804997734,study_area_other,False,False,False,0.0,0.0,0.0,63.20485411060354,73.60853916021125,30.85767016451376,-288.1412864238742,1.2067796610169488,114.8135593220339,0.1186440677966101,0.0,0.9152542372881356,boarding_operation,0.5933163841807909,True,5.88,2.14,1.6,1.06,,,26.0,71.0,338679000,375.3521609296878,287.52448214376403,-217.3068363808756,0.0,-217.3072683966302,,5.9876155083689415,high,17.0,enc_geojson,13.100000381469727,0.0,3.8999996185302734,0.2977098858750355,caution,False,KR5G3A44_NAVLNE,660.1235231812566,2930.2039827062317,Busan New Port East Breakwater East Light,breakwater_light,2930.2039827062317,,0.0,0.3619835302424991,,,,,,,,1.0,0.4139592034587537,night,0,unknown,,,,none,0.5933163841807909,no_go,collision_risk_high,855524.7946108796,1616304.181337737,1.8892546323837225,True,False,False,False
INT_440155330_338679000_20240128_1553,440155330,338679000,HO RAN DO HO,PRESIDENT TRUMAN,Cargo,outbound,2024-01-28 15:53:04+00:00,2024-01-28 16:01:24+00:00,2024-01-28 16:03:04+00:00,10.0,35.06870754397373,128.81433676034254,35.068651446518814,128.81467484859203,study_area_other,False,False,False,116.14474860792248,175.86910583721354,276.42498520765037,352.29352086099055,369.2558883958483,292.96730568010196,26.14474860792248,0.8016129032258065,100.29193548387096,0.1612903225806451,0.0,0.8709677419354839,boarding_operation,0.5269764572868594,False,5.5,2.0,1.5,1.0,,,64.0,67.0,563247000,80.34323728372144,241.5503385036105,-263.2809800210291,0.0,-263.28076557482433,,5.954912616240222,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_NAVLNE,801.804011172204,2964.705150131286,Busan New Port East Breakwater East Light,breakwater_light,2964.705150131286,,0.0,0.3430927985103728,,,,,,,,1.0,0.4070589699737428,night,1,unknown,,,,none,0.2634882286434297,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440335980_636020456_20240128_1646,440335980,636020456,HANKOOK51,EVER FAST,Cargo,inbound,2024-01-28 16:46:40+00:00,2024-01-28 16:46:40+00:00,2024-01-28 17:50:39+00:00,63.983333333333334,35.06619598676285,128.79876133922485,35.06685849724673,128.79880921956334,study_area_other,False,False,False,0.0,33.66083249431352,165.48199414849552,64.92920844995686,147.19033897149887,80.43215231460417,-197.21902456998023,0.3971311475409836,48.84672131147542,0.5491803278688525,0.0,0.7581967213114754,boarding_operation,0.787972279143898,True,12.8,28.79,9.6,12.79,,,41.0,107.0,440400610,15.3716103558707,28.730685170201863,-263.23524939484753,0.0,-251.04461061077342,2.3601004665129306,6.15635507293324,high,16.0,enc_geojson,13.300000190734863,0.0,2.6999998092651367,0.2030075015447014,caution,False,KR5G3A44_NAVLNE,339.8276521997858,2049.569787788763,Busan New Port West Breakwater Light,breakwater_light,2049.569787788763,,0.0,0.46309468174190144,,,,,,,,1.0,0.5900860424422474,night,1,unknown,,,2.3601004665129306,none,0.787972279143898,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155330_352001761_20240128_1653,440155330,352001761,HO RAN DO HO,XIN SHENG SHENG 2,Cargo,inbound,2024-01-28 16:53:02+00:00,2024-01-28 16:53:02+00:00,2024-01-28 17:22:14+00:00,29.2,34.98358732455826,128.81364617737927,35.01567747651197,128.8000424094763,study_area_other,False,False,False,0.0,289.28634232759254,499.85475236415385,10.706173075855569,373.6810934317118,7.002463033147563,-106.15473477720212,5.278483325719506,17.356875285518505,0.8117862037460027,0.3266331658291457,0.0,course_aligned_only,0.7516493705903253,True,5.84,13.14,4.38,5.84,,,12.0,53.0,305126000,530.7075182379293,21.428067739488682,-159.40295268264015,330.0489057250028,270.2989057250028,28.442733436612357,4.79610535989227,high,37.0,enc_geojson,5.800000190734863,0.0,31.199999809265137,5.379310135041923,safe,False,KR5G3E22_NAVLNE,85.65018605569203,7382.522334416055,Busan New Port East Breakwater East Light,breakwater_light,7382.522334416055,,0.0,0.4385799751925744,,,,,,,,1.0,0.0,night,1,unknown,,,28.442733436612357,none,0.7516493705903253,no_go,collision_risk_high,57905.83579096707,1616304.181337737,27.912630208333336,True,False,False,False
INT_440155330_305126000_20240128_1656,440155330,305126000,HO RAN DO HO,LANTAU BAY,Cargo,inbound,2024-01-28 16:56:37+00:00,2024-01-28 16:56:37+00:00,2024-01-28 17:20:25+00:00,23.8,34.976502931241725,128.81632067980703,34.985663221749434,128.81282558575816,study_area_other,True,True,False,0.0,280.2027163940075,494.0475407775292,15.46012899033014,373.8287858946926,22.11504447990581,-126.5489732678012,4.017131474103586,8.243625498007958,0.950199203187251,0.4960159362549801,0.0,course_aligned_only,0.8158180057547588,True,4.76,10.71,3.57,4.76,,,32.0,80.0,352001761,512.0156800802571,359.47566248946987,178.64464206734104,359.04174936442587,299.29174936442587,3.2940237187849353,5.5610278303959895,medium,37.0,enc_geojson,7.300000190734863,0.0,29.699999809265137,4.068493018255024,safe,False,KR5G3E22_NAVLNE,57.75247399751035,8206.032878339036,Busan New Port East Breakwater East Light,breakwater_light,8206.032878339036,,0.0,0.44229967013366533,,,,,,,,1.0,0.0,night,1,unknown,,,3.2940237187849353,none,0.8158180057547588,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440110910_352001761_20240128_1720,440110910,352001761,KOREA NO.7,XIN SHENG SHENG 2,Cargo,inbound,2024-01-28 17:20:02+00:00,2024-01-28 17:28:39+00:00,2024-01-28 17:39:59+00:00,19.95,35.05786832035972,128.78573829800854,35.05832356500808,128.78771207781097,study_area_other,False,False,False,0.0,268.71955824912453,499.2779607809851,3.604424334633606,332.7322504226808,1.6913536824786843,-96.24956715600678,5.204418067919551,14.1739202110122,0.9297725024727992,0.5051104516979887,0.0,course_aligned_only,0.7849649320438142,True,3.99,8.98,2.99,3.99,,,87.0,159.0,305126000,29.60372914430304,978.4056422511936,797.5746218290648,858.1628161324054,798.4128161324054,0.24288496167701512,5.577785620793364,low,16.6,enc_geojson,5.800000190734863,0.0,10.799999809265138,1.8620688713971874,safe,False,KR65886D_RECTRC,593.6896766834446,689.4630562619005,Busan New Port West Breakwater Light,breakwater_light,689.4630562619005,,0.0,0.5708413764422074,,,,,,,,1.0,0.8621073887476198,night,2,unknown,,,0.24288496167701512,none,0.7849649320438142,review,limited_sea_room,57905.83579096707,1616304.181337737,27.912630208333336,True,True,False,True
INT_440108150_352001761_20240128_1720,440108150,352001761,DAE JIN NO.5,XIN SHENG SHENG 2,Cargo,inbound,2024-01-28 17:20:51+00:00,2024-01-28 17:23:08+00:00,2024-01-28 17:34:58+00:00,14.116666666666667,35.053525571092166,128.78468717988503,35.060362740014675,128.78884895970205,study_area_other,False,False,False,0.0,206.93044285276764,499.939401493436,6.145742550600711,263.69724334719155,8.16424952390756,-79.90354486889913,1.3605685010742026,23.51450999834738,0.6443563047430176,0.968269707486366,0.0,course_aligned_speed_similar,0.7967424576286748,True,2.82,6.35,2.12,2.83,,,23.0,41.0,305126000,45.019431482317614,69.60184167628864,-111.22917874584019,0.0,-108.69994417091401,-0.3910937885635814,5.753237198286876,high,17.8,enc_geojson,5.800000190734863,0.0,11.999999809265137,2.0689654163174658,safe,False,KR5G3A44_NAVLNE,524.4171353639658,669.426760360738,Busan New Port East Breakwater West Light,breakwater_light,669.426760360738,,0.0,0.5800777152848046,,,,,,,,1.0,0.8661146479278524,night,2,unknown,,,-0.3910937885635814,none,0.7967424576286748,no_go,collision_risk_high,57905.83579096707,1616304.181337737,27.912630208333336,True,False,False,False
INT_440116550_352001761_20240128_1722,440116550,352001761,212 HWANG RYONG,XIN SHENG SHENG 2,Cargo,inbound,2024-01-28 17:22:50+00:00,2024-01-28 17:24:29+00:00,2024-01-28 17:35:10+00:00,12.333333333333334,35.05568138516707,128.78504404223187,35.06429738612975,128.7919708620645,study_area_other,False,False,False,0.0,199.34982967134164,499.2322475615241,8.352024719580832,252.9417986449593,12.093275908335626,-74.19296812949744,0.6111164581328202,11.831472569778636,0.836381135707411,1.0,0.0,course_aligned_speed_similar,0.8303216968773393,True,2.47,5.55,1.85,2.46,,,27.0,48.0,305126000,29.550998569406023,63.21359199430647,-117.61742842782236,0.0,-99.42433663240837,2.380392580712449,5.686630116399312,high,18.1,enc_geojson,5.800000190734863,0.0,12.299999809265138,2.1206895525475358,safe,False,KR65886D_RECTRC,663.5107743372363,702.6440243442804,Busan New Port West Breakwater Light,breakwater_light,702.6440243442804,,0.0,0.5615318967550352,,,,,,,,1.0,0.8594711951311439,night,2,unknown,,,2.380392580712449,none,0.8303216968773393,no_go,collision_risk_high,57905.83579096707,1616304.181337737,27.912630208333336,True,False,False,False
INT_440116550_305126000_20240128_1725,440116550,305126000,212 HWANG RYONG,LANTAU BAY,Cargo,inbound,2024-01-28 17:25:00+00:00,2024-01-28 17:25:00+00:00,2024-01-28 17:35:10+00:00,10.166666666666666,35.05655053633832,128.784848549424,35.06250584011578,128.78971868645485,study_area_other,False,False,False,0.0,182.90741319881553,475.03327519559934,4.753232813933546,285.04178170072424,4.20868337942591,-117.5843805957645,1.2982142857142858,12.15994897959184,0.8903061224489796,1.0,0.0,course_aligned_speed_similar,0.8014735331632653,True,2.03,4.58,1.52,2.04,,,78.0,121.0,352001761,38.79793103308357,965.4447103783624,784.6136899562335,899.6435193600553,839.8935193600553,3.277882251696917,5.557046874587354,low,17.3,enc_geojson,7.300000190734863,0.0,9.999999809265137,1.3698629517787007,safe,False,KR65886D_RECTRC,685.4832715758986,646.2958523703334,Busan New Port West Breakwater Light,breakwater_light,646.2958523703334,,0.0,0.5586022304565469,,,,,,,,1.0,0.8707408295259333,night,2,unknown,,,3.277882251696917,none,0.8014735331632653,review,limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440110910_305126000_20240128_1725,440110910,305126000,KOREA NO.7,LANTAU BAY,Cargo,inbound,2024-01-28 17:25:05+00:00,2024-01-28 17:26:45+00:00,2024-01-28 17:39:59+00:00,14.9,35.05253479661489,128.78411786585406,35.06472786915304,128.7930255335893,study_area_other,False,False,False,0.0,167.8054119147302,499.3410580494219,9.747768036001125,247.4812266149834,16.047344136027956,-117.40039663981484,0.4251840942562591,8.719608668209553,0.8895434462444771,0.9991584262571008,0.0,course_aligned_speed_similar,0.8688393441569067,True,2.98,6.7,2.24,2.98,,,49.0,112.0,352001761,11.62380140028277,15.726460643038596,-165.10455977909024,0.0,-145.11323013619773,0.7741138769914968,6.117962062319611,high,18.2,enc_geojson,7.300000190734863,0.0,10.899999809265136,1.493150619790309,safe,False,KR5G3A44_NAVLNE,419.7608871818083,593.4902875816107,Busan New Port East Breakwater West Light,breakwater_light,593.4902875816107,,0.0,0.5940318817090922,,,,,,,,1.0,0.8813019424836779,night,2,unknown,,,0.7741138769914968,none,0.8688393441569067,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_441925000_636020456_20240128_1737,441925000,636020456,601.BAEK RYONG HO,EVER FAST,Cargo,inbound,2024-01-28 17:37:06+00:00,2024-01-28 17:48:36+00:00,2024-01-28 17:54:55+00:00,17.816666666666666,35.067066833062476,128.7978447064835,35.067406399338296,128.7976809669179,study_area_other,False,False,False,0.0,123.40613802890871,213.1484233051978,37.10964050307729,293.69912104137666,16.95827291051419,-275.00766165453524,0.2960784313725491,19.078431372549016,0.7745098039215687,0.0,0.8333333333333334,boarding_operation,0.8302159586056646,True,3.56,8.02,2.67,3.57,,,0.0,69.0,228410600,975.5248887217344,442.376481338066,-85.36245355473307,415.9120036333037,241.1620036333037,9.699263739067378,6.4398780553888955,high,16.2,enc_geojson,13.300000190734863,4.5,2.899999809265136,0.21804509531401012,caution,False,KR5G3A44_RECTRC,209.38038370162758,2016.8937653601954,Busan New Port West Breakwater Light,breakwater_light,2016.8937653601954,,0.0,0.48593365461308374,,,,,,,,1.0,0.5966212469279609,night,2,unknown,,,9.699263739067378,none,0.8302159586056646,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
