event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_477832500_20240814_1211,440412320,477832500,,OOCL EGYPT,Cargo,inbound,2024-08-14 12:11:11+00:00,2024-08-14 12:12:50+00:00,2024-08-14 13:10:24+00:00,59.21666666666667,35.05078706031054,128.78199408444596,35.064312718645546,128.79702764443178,study_area_other,False,False,False,0.0,49.17624708647063,445.8281480532355,9.900286043673344,245.71869607980943,7.500227783382813,-309.80769695416694,0.8246475262753141,30.09406562419893,0.6194565496026659,0.4451422712125096,0.4375801076647013,boarding_operation,0.8316178241334131,True,11.84,26.65,8.88,11.85,,,1.0,136.0,440057450,904.3712056574968,819.1347208986474,528.5598063809316,738.5933378063382,640.8433378063382,2.551901126430376,5.855880250104462,low,17.1,enc_geojson,13.100000381469727,,3.999999618530275,0.30534347343900636,caution,False,KR5G3A44_RECTRC,122.64190916549292,588.2801810788875,Busan New Port East Breakwater West Light,breakwater_light,588.2801810788875,,0.0,0.633647745444601,,,,,,,,1.0,0.8823439637842225,night,21,unknown,,,2.551901126430376,none,0.8316178241334131,review,ukc_caution;limited_sea_room,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440313260_215192000_20240814_1235,440313260,215192000,SUNJIN NO.801,CMA CGM CALLISTO,Cargo,outbound,2024-08-14 12:35:43+00:00,2024-08-14 12:41:23+00:00,2024-08-14 12:59:03+00:00,23.333333333333332,35.06814235562044,128.8098713744651,35.06814960209652,128.81004371879607,study_area_other,False,False,False,0.0,112.33054399109456,261.3394580940631,251.28248813864295,334.89575497936386,182.2041135739165,-129.0772551384008,0.984297520661157,89.74545454545454,0.1157024793388429,0.0,0.950413223140496,boarding_operation,0.6923644398530764,True,12.83,4.67,3.5,2.33,,,165.0,174.0,440132820,126.3486303387758,86.30914389285932,-199.45461015978765,0.0,-149.98045988934368,0.4716656996425875,6.513036191528385,high,17.9,enc_geojson,11.199999809265137,0.0,6.700000190734862,0.5982143129317131,safe,False,KR5G3A44_NAVLNE,653.6599656330337,2674.6694205254835,Busan New Port East Breakwater East Light,breakwater_light,2674.6694205254835,,0.0,0.3628453379155955,,,,,,,,1.0,0.4650661158949033,night,21,unknown,,,0.4716656996425875,none,0.6923644398530764,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440313250_440761000_20240814_1238,440313250,440761000,DAEJIN 11HO,KMTC NHAVA SHEVA,Cargo,outbound,2024-08-14 12:38:39+00:00,2024-08-14 12:39:59+00:00,2024-08-14 13:12:01+00:00,33.36666666666667,35.06552765643377,128.7965413252709,35.065975070169635,128.79638712786118,study_area_other,False,False,False,131.47299321157035,211.6660187046023,434.293114671587,280.9761941966753,340.0535362257174,288.030049952031,53.72299321157038,3.3299999999999996,67.67875,0.4125,0.0,0.5875,boarding_operation,0.6092613429619468,True,18.35,6.67,5.0,3.35,,,20.0,120.0,255915679,187.51038565211442,327.5593476134295,90.33706571297387,171.47783774399926,91.22783774399926,7.835786770783316,6.263087742878788,high,16.4,enc_geojson,11.399999618530273,0.0,5.000000381469725,0.43859653936675674,safe,False,KR5G3A44_RECTRC,305.4404038700922,1834.8754615493474,Busan New Port West Breakwater Light,breakwater_light,1834.8754615493474,,0.0,0.5034620358924298,,,,,,,,1.0,0.6330249076901305,night,21,unknown,,,7.835786770783316,none,0.6092613429619468,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440008040_477832500_20240814_1248,440008040,477832500,SIN SUN DAE,OOCL EGYPT,Cargo,inbound,2024-08-14 12:48:18+00:00,2024-08-14 12:48:29+00:00,2024-08-14 12:59:28+00:00,11.166666666666666,35.06853095861236,128.80767713305542,35.067852835953175,128.8076718881148,study_area_other,False,False,False,0.0,1.5931316519765617,39.74362154776827,116.10498949497816,143.8043693027588,81.58874232437687,-235.7191824131729,2.475520833333334,73.63854166666665,0.3958333333333333,0.0,0.6770833333333334,boarding_operation,0.6118154658564815,True,2.23,5.02,1.67,2.25,,,103.0,128.0,440112380,145.41253624888188,218.0994861115394,-72.94409396268529,46.25835374163452,-54.3416464014166,-0.2893129693430337,6.215068494276016,high,17.6,enc_geojson,13.100000381469727,0.0,4.499999618530275,0.34351141125886037,caution,False,KR5G3A44_RECTRC,513.3187697801019,2609.087157633029,Busan New Port East Breakwater East Light,breakwater_light,2609.087157633029,,0.0,0.3815574973626531,,,,,,,,1.0,0.47818256847339413,night,21,unknown,,,-0.2893129693430337,none,0.6118154658564815,no_go,collision_risk_high,846275.9458387113,1616304.181337737,1.9099020706961964,True,False,False,False
INT_440008040_215192000_20240814_1249,440008040,215192000,SIN SUN DAE,CMA CGM CALLISTO,Cargo,outbound,2024-08-14 12:49:08+00:00,2024-08-14 12:57:09+00:00,2024-08-14 12:59:19+00:00,10.183333333333334,35.06758265948815,128.80921877764584,35.06785743458932,128.80951279492302,study_area_other,False,False,False,180.32303880438343,250.07871294934236,343.79279674193896,454.6349918993842,458.6045095684671,388.7696326766957,74.57303880438343,0.3777777777777777,57.959259259259255,0.5185185185185185,0.0,0.5555555555555556,boarding_operation,0.5582681108737485,True,5.6,2.04,1.53,1.01,,,70.0,107.0,477832500,62.87954313438371,408.6908725088036,-141.82345096513058,40.67869132440205,-141.8213086755979,,6.072788919986168,high,16.2,enc_geojson,11.199999809265137,0.0,5.000000190734863,0.4464285960611036,safe,False,KR5G3A44_NAVLNE,680.371847549168,2590.170495368801,Busan New Port East Breakwater East Light,breakwater_light,2590.170495368801,,0.0,0.3592837536601109,,,,,,,,1.0,0.4819659009262398,night,21,unknown,,,,none,0.5582681108737485,no_go,collision_risk_high,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
INT_440713100_440761000_20240814_1339,440713100,440761000,SUNJIN NO702,KMTC NHAVA SHEVA,Cargo,inbound,2024-08-14 13:39:01+00:00,2024-08-14 13:39:01+00:00,2024-08-14 14:12:51+00:00,33.833333333333336,35.0662666698865,128.79532270859414,35.06722938100283,128.7966023942582,study_area_other,False,False,False,0.0,14.233874611600417,249.13336916272593,2.2828122564496436,113.6412805813572,0.759527472929394,-228.20859650912897,0.5956760630673674,25.468490205446724,0.7811753463927377,0.0,0.3406593406593406,course_aligned_only,0.8154479448691405,True,6.77,15.23,5.08,6.75,,,8.0,126.0,440085380,457.2178565796377,406.9023815182845,169.6800996178289,275.55488645955813,195.30488645955813,-0.9316508289341916,6.091973749528264,medium,16.4,enc_geojson,11.399999618530273,0.0,5.000000381469725,0.43859653936675674,safe,False,KR5G3A44_NAVLNE,174.46363024643517,1772.5204303878263,Busan New Port West Breakwater Light,breakwater_light,1772.5204303878263,,0.0,0.5313181109025044,,,,,,,,1.0,0.6454959139224348,night,22,unknown,,,-0.9316508289341916,none,0.8154479448691405,review,collision_risk_medium;limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_352003392_440761000_20240814_1342,352003392,440761000,,KMTC NHAVA SHEVA,Cargo,inbound,2024-08-14 13:42:01+00:00,2024-08-14 13:42:01+00:00,2024-08-14 14:12:23+00:00,30.366666666666667,35.06544390734582,128.79425474680707,35.067380152913316,128.7962854736207,study_area_other,False,False,False,0.0,38.75256807074046,156.6266177088925,55.21793383292773,217.08333075750144,68.88011627290948,-168.34216562754614,0.9216045038705138,42.16164672765659,0.462350457424349,0.0,0.6843771991555243,boarding_operation,0.7721069278286028,True,6.07,13.66,4.56,6.08,,,38.0,156.0,440400610,69.03929430794764,56.26188006529681,-180.96040183515885,0.0,-130.55331776303595,0.36247183468226124,6.237642015688976,high,16.5,enc_geojson,11.399999618530273,,5.100000381469727,0.4473684694848469,safe,False,KR5G3A44_NAVLNE,208.7326922498981,1643.7464741612785,Busan New Port West Breakwater Light,breakwater_light,1643.7464741612785,,0.0,0.5482112286731338,,,,,,,,1.0,0.6712507051677443,night,22,unknown,,,0.36247183468226124,none,0.7721069278286028,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440116550_563158200_20240814_1413,440116550,563158200,212 HWANG RYONG,ATLANTIC SOUTH,Cargo,inbound,2024-08-14 14:13:08+00:00,2024-08-14 14:13:18+00:00,2024-08-14 14:43:38+00:00,30.5,35.049872492759526,128.7844345481919,35.06410704374325,128.79384725434312,study_area_other,False,False,False,0.0,54.09573627847716,496.25548883439853,12.277442600953345,100.58805977742848,3.01669896546565,-111.03258904270368,0.4822325581395348,17.044767441860458,0.8132558139534883,0.2827906976744186,0.3244186046511628,course_aligned_only,0.8544759043927649,True,6.1,13.72,4.58,6.1,,,0.0,0.0,259753000,2035.6612051078744,1957.9519979579463,1677.3865891581822,1845.1809947437964,1745.9309947437964,-1.845034319249799,5.13076566422388,low,18.3,enc_geojson,7.0,0.0,11.3,1.6142857142857143,safe,False,KR5G3A44_NAVLNE,324.10128574878615,347.90155036546514,Busan New Port East Breakwater West Light,breakwater_light,347.90155036546514,,1.0,0.6067864952334951,,,,,,,,1.0,0.9304196899269069,night,23,unknown,,,-1.845034319249799,possible,0.8544759043927649,review,hazard_overlap_possible,111143.2648986997,10775361.208918246,96.95019503646334,True,True,True,True
INT_440008040_440761000_20240814_1428,440008040,440761000,SIN SUN DAE,KMTC NHAVA SHEVA,Cargo,outbound,2024-08-14 14:28:38+00:00,2024-08-14 14:30:27+00:00,2024-08-14 14:42:44+00:00,14.1,35.042179846551775,128.7787093571173,35.022962404431446,128.7866843054795,study_area_other,False,False,False,0.0,182.19975523631945,493.2945442090849,18.30623805401527,323.2676331438115,6.922333403319079,-230.29994849713657,3.636814621409922,8.47447780678851,0.966710182767624,0.400130548302872,0.0,course_aligned_only,0.7571599579344357,True,7.76,2.82,2.11,1.41,,,0.0,1.0,259753000,1805.4689244232654,1435.7433717855356,1058.8759228660017,1691.4893022435278,1560.2393022435278,-2.0371031390014993,5.892277449545656,low,18.0,enc_geojson,11.399999618530273,0.0,6.600000381469727,0.5789474212561966,safe,False,KR65896D_RECTRC,619.6087776117112,1021.381086665609,Busan New Port East Breakwater West Light,breakwater_light,1021.381086665609,,0.9,0.5673854963184386,,,,,,,,1.0,0.7957237826668782,night,23,unknown,,,-2.0371031390014993,none,0.7571599579344357,go,context_enriched,428016.8663103806,9877414.441508392,23.07716171714058,True,True,True,True
INT_440151610_636022499_20240814_1501,440151610,636022499,KOREA NO.2,FESCO DIOMID,Cargo,inbound,2024-08-14 15:01:38+00:00,2024-08-14 15:01:38+00:00,2024-08-14 15:14:58+00:00,13.333333333333334,35.04815669268095,128.78388261705953,35.062027682788575,128.7904575593356,study_area_other,False,False,False,0.0,141.7179562690964,499.31479143478896,6.440298906173542,257.528437397794,8.356837757544492,-180.8385771573376,1.3023765996343692,15.396922608165752,0.8616697135892748,0.6361974405850092,0.0,course_aligned_speed_similar,0.7944111991333198,True,2.67,6.0,2.0,2.66,,,2.0,15.0,440222890,766.4358162779281,421.42906906681407,214.77642564612813,704.4391374564691,634.4391374564691,1.0385642340623857,5.628782587338165,medium,18.5,enc_geojson,9.699999809265137,0.0,8.800000190734863,0.9072165323476994,safe,False,KR5G3A44_RECTRC,186.47406057517446,325.09818609117497,Busan New Port East Breakwater West Light,breakwater_light,325.09818609117497,,0.0,0.6251367919233101,,,,,,,,1.0,0.934980362781765,night,0,unknown,,,1.0385642340623857,possible,0.7944111991333198,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440132580_636022499_20240814_1501,440132580,636022499,NO.307 DAE RYONG,FESCO DIOMID,Cargo,inbound,2024-08-14 15:01:46+00:00,2024-08-14 15:02:16+00:00,2024-08-14 15:46:19+00:00,44.55,35.04753149360529,128.78381729097237,35.06286541597948,128.79361030323255,study_area_other,False,False,False,0.0,123.54326925985308,499.3777597680586,5.888074810625716,218.78119158284545,3.8483009535069943,-180.11700896325917,0.7119715175789941,17.745060080106807,0.8188696039163329,0.890520694259012,0.0735425011125945,course_aligned_speed_similar,0.8906543168669337,True,8.91,20.05,6.68,8.91,,,3.0,13.0,440222890,602.0834893747217,469.82129659835215,263.1686531776662,346.9003297533629,276.9003297533629,0.16586459017763752,5.984040742467042,medium,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,149.97147109413896,333.3659479791427,Busan New Port East Breakwater West Light,breakwater_light,333.3659479791427,,0.0,0.6300038038541148,,,,,,,,1.0,0.9333268104041714,night,0,unknown,,,0.16586459017763752,possible,0.8906543168669337,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,304106.168867492,1616304.181337737,5.3149338842975204,True,False,False,False
INT_440132580_563178400_20240814_1529,440132580,563178400,NO.307 DAE RYONG,CNC SULAWESI,Cargo,outbound,2024-08-14 15:29:39+00:00,2024-08-14 15:32:16+00:00,2024-08-14 15:46:19+00:00,16.666666666666668,35.06920990828469,128.8187422080704,35.06922738313382,128.81881560050743,study_area_other,False,False,False,191.27536888292968,209.21233490280704,222.0262431872551,331.5528619786224,343.90702940703267,288.79695065953587,140.27536888292968,0.6860759493670886,49.26202531645568,0.3924050632911392,0.0,0.6835443037974683,boarding_operation,0.6126247224114517,True,9.17,3.33,2.5,1.67,,,72.0,168.0,636022499,139.07889837113024,241.3502156546494,-55.52114791063468,129.08183223667413,30.58183223667413,-6.517954311364733,6.343384802079531,high,15.3,enc_geojson,6.599999904632568,0.0,8.700000095367432,1.3181818516786439,safe,False,KR5G3A44_NAVLNE,953.5588919757848,3271.939224864566,Busan New Port East Breakwater East Light,breakwater_light,3271.939224864566,,0.0,0.3228588144032287,,,,,,,,1.0,0.34561215502708686,night,0,unknown,,,-6.517954311364733,none,0.6126247224114517,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440127410_636012808_20240814_1535,440127410,636012808,PILOT 11 EULSOOKDO,MSC UTMOST VIII,Cargo,outbound,2024-08-14 15:35:44+00:00,2024-08-14 15:38:08+00:00,2024-08-14 16:00:32+00:00,24.8,35.069767667698315,128.79191306590394,35.040159945932,128.7839361433004,study_area_other,False,False,False,0.0,127.3617726187176,446.11594785551176,19.167698869000837,284.5648345225503,18.68018081110513,-245.79638268794525,3.4355585831062667,7.501123978201636,0.978882833787466,0.4509536784741144,0.0,course_aligned_only,0.8268314600363307,True,13.64,4.96,3.72,2.48,,,61.0,163.0,440101370,436.0089876028284,369.34961143455695,96.98002272858031,246.74608574533687,150.54608581686244,-0.4523554225885754,6.3288764011849805,high,18.3,enc_geojson,12.699999809265137,24.0,5.600000190734864,0.440944903530585,safe,False,KR65886D_RECTRC,337.28997136324045,1616.8450875020849,Busan New Port Seocon Halla South Light,breakwater_light,1616.8450875020849,,0.0,0.5355538225678871,,,,,,,,1.0,0.6766309824995831,night,0,unknown,,,-0.4523554225885754,none,0.8268314600363307,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440713100_563158200_20240814_1538,440713100,563158200,SUNJIN NO702,ATLANTIC SOUTH,Cargo,outbound,2024-08-14 15:38:46+00:00,2024-08-14 15:40:12+00:00,2024-08-14 15:57:22+00:00,18.6,35.06639059799341,128.80027198947363,35.06652106187017,128.8003673808191,study_area_other,False,False,False,296.2515917502103,332.2298836834311,422.1213075321225,382.2848738135132,425.7644031653351,380.667675612499,248.0015917502103,2.110638297872341,68.14468085106381,0.3404255319148936,0.0,0.7021276595744681,boarding_operation,0.5163625201271788,False,10.23,3.72,2.79,1.86,,,110.0,183.0,440101370,226.59048378266223,263.68552005534383,143.51500068033573,246.5404952595191,200.84049533104468,-0.790840075962151,5.574568365276379,medium,16.3,enc_geojson,7.0,0.0,9.3,1.3285714285714287,safe,False,KR5G3A44_RECTRC,389.59978774997376,2129.538434724572,Busan New Port East Breakwater East Light,breakwater_light,2129.538434724572,,0.0,0.44313028917924147,,,,,,,,1.0,0.5740923130550856,night,0,unknown,,,-0.790840075962151,none,0.2581812600635894,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
INT_440713100_440154950_20240814_1540,440713100,440154950,SUNJIN NO702,DONGJIN ACE,Tanker,inbound,2024-08-14 15:40:32+00:00,2024-08-14 15:58:37+00:00,2024-08-14 16:00:46+00:00,20.233333333333334,35.067989330116575,128.8054887761217,35.067772623221316,128.80492384597193,study_area_other,False,False,False,268.63937173535385,374.9602971147083,432.0510996120883,293.2445983262356,398.5913321193707,294.07421153596505,243.73937187840505,1.388459319099827,42.89244085401039,0.344200807847663,0.0,0.7250432775533756,boarding_operation,0.5900992518706296,True,4.05,9.1,3.04,4.04,,,18.0,197.0,538010740,129.80888379455052,261.02461737851326,202.43561980255595,244.56176586635235,219.6617660094035,1.2467465217416964,5.579811355408088,medium,16.4,enc_geojson,10.0,0.0,6.399999999999999,0.6399999999999999,safe,False,KR5G3A44_NAVLNE,467.544383437228,2464.6131444798352,Busan New Port East Breakwater East Light,breakwater_light,2464.6131444798352,,0.0,0.3768918914617304,,,,,,,,1.0,0.507077371104033,night,0,unknown,,,1.2467465217416964,none,0.5900992518706296,review,collision_risk_medium;limited_sea_room,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440116550_538009273_20240814_1545,440116550,538009273,212 HWANG RYONG,CONFIDENCE,Cargo,inbound,2024-08-14 15:45:28+00:00,2024-08-14 15:51:17+00:00,2024-08-14 16:13:48+00:00,28.333333333333332,35.05026204407045,128.78441116152504,35.06275193317329,128.78986069108709,study_area_other,False,False,False,0.0,105.8365631755295,498.6481452658884,0.2394876076374414,158.648521926518,2.305393185120702,-119.48767079006971,0.7372724803042651,19.94330345014941,0.7226297201847324,0.6117902743819614,0.2276555283890247,course_aligned_speed_similar,0.8602271838872286,True,5.67,12.75,4.25,5.66,,,6.0,49.0,636012808,649.3599654883503,438.63877276413854,77.8456390407049,559.7977277443233,440.29772774432337,-1.065326525134934,5.9477380840174225,high,17.4,enc_geojson,7.599999904632568,0.0,9.80000009536743,1.289473712939635,safe,False,KR5G3A44_NAVLNE,340.404723610199,377.69774127320403,Busan New Port East Breakwater West Light,breakwater_light,377.69774127320403,,0.0,0.6046127035186402,,,,,,,,1.0,0.9244604517453592,night,0,unknown,,,-1.065326525134934,possible,0.8602271838872286,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440116550_563158200_20240814_1603,440116550,563158200,212 HWANG RYONG,ATLANTIC SOUTH,Cargo,inbound,2024-08-14 16:03:17+00:00,2024-08-14 16:07:19+00:00,2024-08-14 16:13:48+00:00,10.516666666666667,35.06547038492164,128.79666124048714,35.06562127521704,128.79651738933137,study_area_other,False,False,False,257.29291197746704,284.49993431127666,363.9353226136261,306.8686530567541,331.7811428276677,333.59219998563634,219.542911977467,1.090625,43.675,0.46875,0.0,1.0,boarding_operation,0.5345482979524088,False,2.1,4.73,1.58,2.11,,,117.0,218.0,538009273,156.6517979841654,325.3554669153089,116.76140252284381,185.75985403716277,116.75985403716277,,5.160753166958557,medium,16.4,enc_geojson,7.0,0.0,9.399999999999999,1.3428571428571427,safe,False,KR5G3A44_NAVLNE,316.76279229672724,1842.164196167625,Busan New Port West Breakwater Light,breakwater_light,1842.164196167625,,0.0,0.5007375949991655,,,,,,,,1.0,0.631567160766475,night,1,unknown,,,,none,0.2672741489762044,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,111143.2648986997,1616304.181337737,14.542529255469503,True,False,False,False
