event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_373493000_440273000_20231227_1453,373493000,440273000,KING NO.7,OSAKA VOYAGER,Cargo,inbound,2023-12-27 14:53:02+00:00,2023-12-27 15:05:35+00:00,2023-12-27 15:05:35+00:00,12.55,35.065800302582346,128.79515591733986,35.06566341490973,128.79440542535332,study_area_other,False,False,False,137.55080869288972,257.6357361577723,471.8825580661782,177.18888755291206,290.4772244717324,170.4545783147311,90.30080869288972,2.74578313253012,56.48915662650601,0.3373493975903614,0.0,0.6626506024096386,boarding_operation,0.5498046888137174,False,2.51,5.65,1.88,2.51,,,63.0,305.0,352153000,176.9786433961117,235.80039469878383,56.4355809088585,161.26700457592864,89.01700457592864,-0.46655124715380425,5.664331526557646,high,16.4,enc_geojson,0.0,0.0,16.4,,safe,False,KR5G3A44_RECTRC,214.06507822506362,1734.8022049518231,Busan New Port West Breakwater Light,breakwater_light,1734.8022049518231,,0.0,0.5323242887446876,2.6,60.0,0.5,,,,,0.8720000000000001,0.6530395590096354,night,0,unknown,,,-0.46655124715380425,none,0.2749023444068587,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440155260_211888820_20231227_1517,440155260,211888820,JONGHAP65HO,AFIF,Cargo,inbound,2023-12-27 15:17:23+00:00,2023-12-27 15:18:35+00:00,2023-12-27 15:33:15+00:00,15.866666666666667,35.04412293496558,128.78310598861495,35.056941094263394,128.78643812436724,study_area_other,False,False,False,0.0,86.31797043174852,489.31958228859486,28.21640249820103,261.49852368059095,36.837648578366235,-281.41602887219693,0.7799939921898469,22.328747371583056,0.8395914689095825,0.9327125262841696,0.0,course_aligned_speed_similar,0.8452984463135409,True,3.17,7.14,2.38,3.18,,,13.0,77.0,440111820,202.24332810281234,85.67952816593719,-219.19858592402534,0.0,-129.06046473149496,0.5480525284190254,6.5644444647663525,high,18.3,enc_geojson,11.899999618530273,0.0,6.400000381469727,0.5378151753470534,safe,False,KR65896D_RECTRC,84.72616320177066,580.1307459721239,Busan New Port East Breakwater West Light,breakwater_light,580.1307459721239,,0.0,0.6387031782397639,2.6,60.0,0.5,,,,,0.8720000000000001,0.8839738508055752,night,0,unknown,,,0.5480525284190254,none,0.8452984463135409,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440008040_440220000_20231227_1536,440008040,440220000,SIN SUN DAE,SM SHANGHAI,Cargo,outbound,2023-12-27 15:36:26+00:00,2023-12-27 15:39:45+00:00,2023-12-27 15:57:06+00:00,20.666666666666668,35.065354576789844,128.78768898874932,35.04679204001892,128.7842019674797,study_area_other,False,False,False,0.0,197.22109699719985,499.09276123265994,19.336531474502554,274.30311099682103,19.147812307682297,-111.8437316505844,0.9855427473583094,22.04932756964457,0.7473583093179635,0.9817483189241114,0.0,course_aligned_speed_similar,0.8770026083360016,True,11.37,4.13,3.1,2.07,,,99.0,159.0,477871400,85.97361355751849,212.0689669112494,-154.69557583407158,0.0,-154.5560790547826,0.18053539351532633,6.424224635049942,high,17.2,enc_geojson,0.0,0.0,17.2,,safe,False,KR65886D_NAVLNE,84.27788731436841,1140.195421510815,Busan New Port West Breakwater Light,breakwater_light,1140.195421510815,,0.0,0.6387629483580842,2.6,60.0,0.5,,,,,0.8720000000000001,0.771960915697837,night,0,unknown,,,0.18053539351532633,none,0.8770026083360016,no_go,collision_risk_high,67958.9322824544,1616304.181337737,23.783542899408285,True,False,False,False
INT_440008040_477871400_20231227_1540,440008040,477871400,SIN SUN DAE,ZIM MOUNT EVEREST,Cargo,outbound,2023-12-27 15:40:06+00:00,2023-12-27 15:40:06+00:00,2023-12-27 16:03:36+00:00,23.5,35.06500254478168,128.78829785816453,35.0335087588914,128.78478927496647,study_area_other,False,False,False,0.0,112.42580804347834,492.4828303145863,12.28451716628275,277.8065522454362,16.059618414911927,-300.70357704876557,3.286867704280156,21.248249027237353,0.703307392996109,0.7704280155642024,0.0,course_aligned_speed_similar,0.8112965980328577,True,12.92,4.7,3.52,2.36,,,80.0,177.0,440220000,41.82037361847385,911.9087848274041,545.1442420820831,676.2807699485822,547.7307702346845,-0.864262855503592,6.570650033558347,low,17.3,enc_geojson,14.800000190734863,0.0,2.4999998092651374,0.16891890385448738,caution,False,KR65886D_RECTRC,20.5809790388858,1158.3130257924572,Busan New Port West Breakwater Light,breakwater_light,1158.3130257924572,,0.0,0.6472558694614818,2.6,60.0,0.5,,,,,0.8720000000000001,0.7683373948415085,night,0,unknown,,,-0.864262855503592,none,0.8112965980328577,review,ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_357104000_20231227_1645,440051510,357104000,KOREA NO.601,MAERSK ESMERALDAS,Cargo,inbound,2023-12-27 16:45:46+00:00,2023-12-27 16:46:57+00:00,2023-12-27 17:01:46+00:00,16.0,35.04909470370548,128.7855101727354,35.05678026094264,128.78661272930867,study_area_other,False,False,False,0.0,95.52790726024313,499.11260301242027,27.20218368965948,251.709734590178,29.07972951115096,-279.93421567551184,0.8441699056079955,19.54144919489172,0.8864519711271516,0.9580788450860632,0.0,course_aligned_speed_similar,0.8560168386390277,True,3.2,7.2,2.4,3.2,,,85.0,231.0,440154020,60.93606210229015,35.12878294658692,-259.71879220935585,647.4238071102444,548.4238071102444,1.7748277452063235,6.231869509957632,high,17.8,enc_geojson,13.800000190734863,0.0,3.9999998092651374,0.2898550546362082,caution,False,KR5G3A44_RECTRC,394.951315001347,217.63094254823366,Busan New Port East Breakwater West Light,breakwater_light,217.63094254823366,,0.0,0.5610680009084481,,,,,,,,1.0,0.9564738114903533,night,1,unknown,,,1.7748277452063235,possible,0.8560168386390277,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_414293000_20231227_1743,440112210,414293000,KOREA NO.1,REN JIAN 17,Cargo,inbound,2023-12-27 17:43:04+00:00,2023-12-27 17:43:32+00:00,2023-12-27 18:02:42+00:00,19.633333333333333,35.067346949155535,128.80767208894332,35.06880526324581,128.80875426927776,study_area_other,False,False,False,0.0,21.31438923459083,169.13249732440548,7.89612143521379,103.505170127079,1.0022706701001198,-235.47374153812737,0.3890322580645161,41.02387096774194,0.6967741935483871,0.0,0.4258064516129032,course_aligned_only,0.7931343189964157,True,3.93,8.84,2.94,3.92,,,6.0,13.0,441432000,553.4593919113989,646.7837589368819,342.6339241168753,443.38204833870907,342.63204833870907,,5.315612698633334,low,16.0,enc_geojson,10.0,0.0,6.0,0.6,safe,False,KR5G3A44_NAVLNE,633.1078633870544,2494.313489849335,Busan New Port East Breakwater East Light,breakwater_light,2494.313489849335,,0.0,0.3498667032401702,2.8,53.0,0.5,,,,,0.8660000000000001,0.5011373020301331,night,2,unknown,,,,none,0.7931343189964157,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440112210_441432000_20231227_1743,440112210,441432000,KOREA NO.1,STAR EXPRESS,Cargo,inbound,2023-12-27 17:43:42+00:00,2023-12-27 17:43:42+00:00,2023-12-27 17:57:30+00:00,13.8,35.067013935625674,128.80417305772835,35.06743851895901,128.80405468658023,study_area_other,False,False,False,454.275711863787,470.40023896604214,498.4634353525862,511.35127851507286,530.2869271522951,552.189729611494,403.525711863787,0.6772727272727272,61.74090909090909,0.3636363636363636,0.0,0.6363636363636364,boarding_operation,0.4068619718716267,False,2.76,6.21,2.07,2.76,,,8.0,14.0,414293000,342.9151589777448,645.593792521591,341.4439577015844,442.19208555504224,341.44208555504224,,5.274802760626965,low,16.6,enc_geojson,6.5,0.0,10.100000000000001,1.553846153846154,safe,False,KR5G3A44_NAVLNE,505.8871160497405,2316.0577535947277,Busan New Port East Breakwater East Light,breakwater_light,2316.0577535947277,,0.0,0.39653875892757995,2.8,53.0,0.5,,,,,0.8660000000000001,0.5367884492810544,night,2,unknown,,,,none,0.20343098593581335,review,limited_sea_room;detection_not_confirmed,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440155330_232018901_20231227_1757,440155330,232018901,HO RAN DO HO,HYUNDAI PLUTO,Cargo,inbound,2023-12-27 17:57:02+00:00,2023-12-27 17:57:02+00:00,2023-12-27 18:12:03+00:00,15.016666666666667,34.985051368330716,128.81300227537304,34.99927791039916,128.8044830782919,study_area_other,False,False,False,0.0,162.18852064354417,495.58787650786326,30.33194839028522,330.43465933196984,25.716539796661003,-259.54668653877707,4.9652511961722485,17.760526315789473,0.882177033492823,0.3026315789473684,0.0,course_aligned_only,0.7130594680356195,True,3.0,6.76,2.25,3.01,,,11.0,436.0,440122780,587.5578651791587,294.11205119556143,8.84882486012333,248.88381252135417,152.88381252135417,1.4556372449427557,6.287672314178522,high,37.0,enc_geojson,13.699999809265137,0.0,23.300000190734863,1.7007299646075447,safe,False,KR5G3E22_RECTRC,91.04691752989899,7210.3561431429835,Busan New Port East Breakwater East Light,breakwater_light,7210.3561431429835,,0.0,0.43786041099601347,2.8,53.0,0.5,,,,,0.8660000000000001,0.0,night,2,unknown,,,1.4556372449427557,none,0.7130594680356195,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440702880_414293000_20231227_1810,440702880,414293000,KOREA NO.501,REN JIAN 17,Cargo,outbound,2023-12-27 18:10:16+00:00,2023-12-27 18:23:20+00:00,2023-12-27 18:24:59+00:00,14.716666666666669,35.05549152145733,128.78249017387185,35.052747406382835,128.7820143449183,study_area_other,False,False,False,67.10122869368485,280.69410103232184,498.7318757045073,204.84422669176104,406.4809338131251,213.1237522904397,-9.898771306315156,1.4294238683127574,154.37921810699592,0.0,1.0,0.0,speed_similar_only,0.6176042319195916,True,8.09,2.94,2.21,1.48,,,165.0,225.0,440013330,59.92241995923033,1122.0142410926023,915.8324493268431,991.7653974681068,922.2653974681068,-1.1870340880848878,5.755944168053437,low,17.6,enc_geojson,10.0,3.5,7.600000000000001,0.7600000000000001,safe,False,KR65886D_RECTRC,397.768227028837,522.871509926789,Busan New Port West Breakwater Light,breakwater_light,522.871509926789,,0.0,0.596964236396155,,,,,,,,1.0,0.8954256980146422,night,3,unknown,,,-1.1870340880848878,none,0.6176042319195916,review,limited_sea_room,424743.32676534005,1616304.181337737,3.8053668639053257,True,True,False,True
INT_440702880_232018901_20231227_1815,440702880,232018901,KOREA NO.501,HYUNDAI PLUTO,Cargo,inbound,2023-12-27 18:15:07+00:00,2023-12-27 18:20:53+00:00,2023-12-27 18:33:26+00:00,18.316666666666663,35.04891431269384,128.784427133883,35.061032030878074,128.78772641980592,study_area_other,False,False,False,0.0,115.50364395996633,481.0897914666946,21.037509171584254,278.9783807001601,13.909873754302556,-257.89986396966293,0.8305978260869566,20.73997282608696,0.7595108695652174,0.9434782608695652,0.0,course_aligned_speed_similar,0.8625478638285023,True,3.66,8.24,2.75,3.67,,,55.0,212.0,440013330,392.1787286540135,288.354841469903,33.385835576933175,170.3129026617799,84.8129026617799,-0.2808168216215063,6.38598611626863,high,17.8,enc_geojson,13.699999809265137,3.5,4.100000190734864,0.29927009108146746,caution,False,KR5G3A44_NAVLNE,277.4737170243969,295.08368304945554,Busan New Port East Breakwater West Light,breakwater_light,295.08368304945554,,0.0,0.5638228905551711,,,,,,,,1.0,0.9409832633901088,night,3,unknown,,,-0.2808168216215063,possible,0.8625478638285023,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440113610_232018901_20231227_1820,440113610,232018901,GAENARI,HYUNDAI PLUTO,Cargo,inbound,2023-12-27 18:20:01+00:00,2023-12-27 18:21:31+00:00,2023-12-27 18:32:44+00:00,12.716666666666669,35.053562327241075,128.7830412035063,35.0618629619866,128.78780997712286,study_area_other,False,False,False,0.0,129.70549846474708,499.5971641112128,14.99955079981894,277.2591875961947,17.613481533810937,-250.7903413106621,1.1338074398249454,38.13754923413567,0.6415754923413567,1.0,0.0,course_aligned_speed_similar,0.7732099653537565,True,2.54,5.72,1.91,2.55,,,85.0,227.0,440013330,159.7185960100163,248.07727992708297,-6.891725965886877,102.868458324252,17.368458324252003,0.17793194397626255,6.442322051184268,high,18.5,enc_geojson,13.699999809265137,0.0,4.800000190734863,0.3503649823037723,caution,False,KR5G3A44_NAVLNE,360.7654441068375,714.8777883706679,Busan New Port West Breakwater Light,breakwater_light,714.8777883706679,,0.0,0.6018979407857551,,,,,,,,1.0,0.8570244423258664,night,3,unknown,,,0.17793194397626255,none,0.7732099653537565,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440005000_477478800_20231227_1909,440005000,477478800,YUNG CHANG T-1,YM WORLD,Cargo,inbound,2023-12-27 19:09:47+00:00,2023-12-27 19:10:34+00:00,2023-12-27 19:33:19+00:00,23.533333333333335,35.03747872379999,128.7871768330861,35.060893097276946,128.79128867790627,study_area_other,False,False,False,0.0,62.78571735379365,477.7305306200725,12.470068044600325,197.47601976248595,15.787733485476746,-288.66321353525177,1.3447160643789855,12.401700576981476,0.9298511995141208,0.3794412389918007,0.1755238384451867,course_aligned_only,0.8575924667645174,True,4.71,10.59,3.53,4.7,,,136.0,228.0,440134750,122.84914543629175,116.44604495987515,-189.6671510799805,16.428345805368224,-92.8216541946318,19.633187544107724,5.997222711391199,high,17.2,enc_geojson,12.300000190734863,0.0,4.899999809265136,0.39837396205539294,caution,False,KR5G3A44_NAVLNE,6.210284850799827,1163.9900290443315,Busan New Port East Breakwater West Light,breakwater_light,1163.9900290443315,,0.0,0.6491719620198935,1.9,61.0,0.5,,,,,0.893,0.7672019941911337,night,4,unknown,,,19.633187544107724,none,0.8575924667645174,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440005000_440134750_20231227_1910,440005000,440134750,YUNG CHANG T-1,SAM JIN NO.1,Tanker,inbound,2023-12-27 19:10:01+00:00,2023-12-27 19:10:17+00:00,2023-12-27 19:33:19+00:00,23.3,35.03886891779686,128.78802431950348,35.05256927242258,128.7889613440826,study_area_other,False,False,False,0.0,320.3972736435704,499.9525046483393,7.749611328783534,343.15656200157565,10.15542055529584,-44.89156274008987,3.3584045584045583,30.42445394112061,0.7668566001899335,0.5123456790123457,0.0,course_aligned_only,0.784326580141395,True,4.66,10.49,3.5,4.65,,,136.0,234.0,477478800,221.20907290423418,307.5949158205478,1.4817197806921172,684.0417861991668,574.7917861991668,-14.184231009914773,5.832219034711758,high,16.6,enc_geojson,0.0,0.0,16.6,,safe,False,KR5G3A44_RECTRC,157.94757078391402,1010.5323419475029,Busan New Port East Breakwater West Light,breakwater_light,1010.5323419475029,,0.0,0.628940323895478,1.9,61.0,0.5,,,,,0.893,0.7978935316104994,night,4,unknown,,,-14.184231009914773,none,0.784326580141395,no_go,collision_risk_high,2268.2298958918304,1616304.181337737,712.5839335180057,True,False,False,False
INT_440051510_477478800_20231227_1910,440051510,477478800,KOREA NO.601,YM WORLD,Cargo,inbound,2023-12-27 19:10:05+00:00,2023-12-27 19:12:59+00:00,2023-12-27 19:38:15+00:00,28.166666666666668,35.042634064443746,128.7847775431745,35.06136007139763,128.79009217021596,study_area_other,False,False,False,0.0,73.39281653217172,445.45374356310305,8.468790029556015,251.36608390503335,8.421693807719278,-302.2837702782785,0.981362701198112,20.272104562507565,0.8315381822582597,0.5322522086409295,0.1970228730485295,course_aligned_speed_similar,0.859046146140089,True,5.63,12.68,4.22,5.64,,,106.0,215.0,440134750,109.40214271964936,224.22854893155755,-81.88464710829811,48.80204075817721,-60.447959241822815,-8.846703201842136,6.568976373432572,high,18.4,enc_geojson,12.300000190734863,0.0,6.099999809265135,0.49593493615228074,safe,False,KR5G3A44_RECTRC,11.958156809867301,638.4498394771484,Busan New Port East Breakwater West Light,breakwater_light,638.4498394771484,,0.0,0.6484055790920177,1.9,61.0,0.5,,,,,0.893,0.8723100321045703,night,4,unknown,,,-8.846703201842136,none,0.859046146140089,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440051510_440134750_20231227_1911,440051510,440134750,KOREA NO.601,SAM JIN NO.1,Tanker,inbound,2023-12-27 19:11:52+00:00,2023-12-27 19:13:02+00:00,2023-12-27 19:37:55+00:00,26.05,35.042525729453146,128.78590000309788,35.05720364341398,128.78749475676042,study_area_other,False,False,False,87.81681862332309,335.7396410911707,499.9775422140646,117.91226976568258,361.6798287235897,115.368318983978,54.06681862332309,2.8459627329192547,14.656923639020826,0.8732188527584948,0.5889660211910851,0.0,course_aligned_speed_similar,0.7774342846632976,True,5.21,11.72,3.91,5.21,,,115.0,226.0,477478800,192.101756008739,579.47625225471,273.3630562148543,414.75025806247913,305.50025806247913,13.948111966312187,5.369163550834759,medium,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR5G3A44_NAVLNE,119.57170999056076,618.7202040620002,Busan New Port East Breakwater West Light,breakwater_light,618.7202040620002,,0.0,0.6340571053345918,1.9,61.0,0.5,,,,,0.893,0.8762559591875999,night,4,unknown,,,13.948111966312187,none,0.7774342846632976,review,collision_risk_medium;limited_sea_room,2268.2298958918304,1616304.181337737,712.5839335180057,True,False,False,False
INT_440155330_563127500_20231227_2005,440155330,563127500,HO RAN DO HO,X-PRESS  ODYSSEY,Cargo,inbound,2023-12-27 20:05:45+00:00,2023-12-27 20:05:45+00:00,2023-12-27 20:27:01+00:00,21.266666666666666,34.98333400836051,128.81209508822332,35.00126943950853,128.8022750259529,study_area_other,False,False,False,0.0,227.2359168858487,498.9793790018522,12.669137742169704,379.31304063932726,13.77048958208568,-220.12708091433507,3.4813134328358206,10.32925373134328,0.9456716417910448,0.377910447761194,0.0,course_aligned_only,0.812703648424544,True,4.25,9.57,3.19,4.26,,,15.0,183.0,636021108,804.5640032538248,759.5307219307684,415.6000271485798,536.0735273044236,422.3235273044236,-0.1709209301857521,6.268867115905261,low,37.0,enc_geojson,9.5,0.0,27.5,2.8947368421052633,safe,False,KR5G3E22_RECTRC,82.35606597853342,7376.766723796703,Busan New Port East Breakwater East Light,breakwater_light,7376.766723796703,,0.0,0.43901919120286226,2.3,35.0,0.5,,,,,0.881,0.0,night,5,unknown,,,-0.1709209301857521,none,0.812703648424544,review,limited_sea_room,411774.83229132136,1616304.181337737,3.9252136230468753,True,True,False,True
INT_440113610_563127500_20231227_2026,440113610,563127500,GAENARI,X-PRESS  ODYSSEY,Cargo,inbound,2023-12-27 20:26:15+00:00,2023-12-27 20:28:34+00:00,2023-12-27 20:40:35+00:00,14.333333333333334,35.04767680671296,128.78437087603362,35.061147573970814,128.7881838650606,study_area_other,False,False,False,0.0,133.4676757817539,498.3125601416143,11.599707050441324,249.21378055431583,9.828974258140525,-207.20919274731511,0.2780567178056718,6.664365411436541,0.9674569967456996,1.0,0.0,course_aligned_speed_similar,0.8770538315512165,True,2.87,6.45,2.15,2.86,,,0.0,60.0,440044970,1747.9212667524532,355.1051185843665,145.5046066287241,1406.4875524817737,1336.4875524817737,5.4436419519476305,5.411938619884874,medium,18.2,enc_geojson,9.5,0.0,8.7,0.9157894736842105,safe,False,KR5G3A44_RECTRC,212.56210882543255,281.372239880894,Busan New Port East Breakwater West Light,breakwater_light,281.372239880894,,0.0,0.57476301217646,2.3,35.0,0.5,,,,,0.881,0.9437255520238212,night,5,unknown,,,5.4436419519476305,possible,0.8770538315512165,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,411774.83229132136,1616304.181337737,3.9252136230468753,True,False,False,False
INT_440155330_215192000_20231227_2253,440155330,215192000,HO RAN DO HO,CMA CGM CALLISTO,Cargo,inbound,2023-12-27 22:53:39+00:00,2023-12-27 22:53:39+00:00,2023-12-27 23:26:24+00:00,32.75,34.97365034290242,128.82159773885212,35.029161176909746,128.7924810594494,study_area_other,True,True,False,0.0,169.00450783222553,496.929905893484,34.53257400259269,361.1906050899093,26.830036903071235,-287.36655696924106,5.529832935560859,8.228818615751791,0.983890214797136,0.1002386634844868,0.0,course_aligned_only,0.7566310328825245,True,6.55,14.74,4.91,6.55,,,19.0,272.0,477845600,509.33102450461394,668.0046910219098,117.96542801389228,302.8697989792556,120.6197989792555,1.0259400739363354,6.487827150174326,medium,34.0,enc_geojson,11.199999809265137,0.0,22.800000190734863,2.035714337412193,safe,False,KR5G3E22_TSSBND,508.72417314707894,8641.660906003017,Busan New Port East Breakwater East Light,breakwater_light,8641.660906003017,,0.0,0.38217011024705616,0.9,46.0,0.4,,,,,0.933,0.0,day,7,unknown,,,1.0259400739363354,none,0.7566310328825245,review,collision_risk_medium;limited_sea_room,827929.0447417469,1616304.181337737,1.9522254855087315,True,False,False,False
