event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440200060_477947700_20240728_0917,440200060,477947700,META NO1,COSCO FOS,Cargo,inbound,2024-07-28 09:17:02+00:00,2024-07-28 09:43:22+00:00,2024-07-28 09:47:22+00:00,30.333333333333332,35.068997111762286,128.8169074984102,35.06893499815288,128.81671215380885,study_area_other,False,False,False,34.07835345273085,88.00532947870447,131.09956121776614,248.78714369100777,258.88732763942005,191.0506353531865,-46.17164654726915,0.6194444444444444,76.15833333333333,0.3333333333333333,0.0,0.7222222222222222,boarding_operation,0.7069291453357689,True,6.07,13.65,4.55,6.06,,,31.0,35.0,441387000,108.35306136754994,218.27006925023844,-88.03684984244452,23.556463073072592,-77.94353692692741,-4.395613752339835,6.404294526124859,high,15.3,enc_geojson,9.699999809265137,0.0,5.600000190734864,0.5773196186443137,safe,False,KR5G3A44_NAVLNE,890.7213664580917,3141.0035808632724,Busan New Port East Breakwater East Light,breakwater_light,3141.0035808632724,,0.0,0.33123715113892116,,,,,,,,1.0,0.3717992838273455,night,18,unknown,,,-4.395613752339835,none,0.7069291453357689,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440200060_538090562_20240728_0917,440200060,538090562,META NO1,CALIDRIS,Cargo,outbound,2024-07-28 09:17:02+00:00,2024-07-28 09:23:43+00:00,2024-07-28 09:47:22+00:00,30.333333333333332,35.06919532860162,128.81888630626116,35.06950364386148,128.81926128638162,study_area_other,False,False,False,34.32101545962256,125.26117409429985,206.6241272860044,246.9958295246261,254.29466222684877,167.5112846928009,-33.928984540377414,0.5325,65.0675,0.35,0.0,0.65,boarding_operation,0.7190007935020042,True,16.68,6.07,4.55,3.03,,,15.0,25.0,441387000,75.51993590779841,159.75324034446058,-110.77166608094504,0.0,-110.77254617781216,,5.45581889175674,high,15.0,enc_geojson,10.0,0.0,5.0,0.5,safe,False,KR5G3A44_RECTRC,961.6662489959987,3279.8645537558905,Busan New Port East Breakwater East Light,breakwater_light,3279.8645537558905,,0.0,0.3217778334672001,,,,,,,,1.0,0.34402708924882186,night,18,unknown,,,,none,0.7190007935020042,no_go,collision_risk_high,285061.83420143067,1616304.181337737,5.67001256364478,True,False,False,False
INT_352003392_370894000_20240728_1021,352003392,370894000,,MSC SOLA,Cargo,inbound,2024-07-28 10:21:36+00:00,2024-07-28 10:23:47+00:00,2024-07-28 10:39:57+00:00,18.35,35.045417183224984,128.78301961722042,35.05687436606842,128.7857800288204,study_area_other,False,False,False,0.0,91.51288324284212,455.4225735716275,21.017256051788156,251.8925499243739,15.414388325289934,-299.5282494278725,0.5530463576158939,16.8498233995585,0.8984547461368654,0.9942604856512142,0.0,course_aligned_speed_similar,0.8924823062300711,True,3.67,8.26,2.75,3.67,,,0.0,0.0,440410610,2108.819600829478,1787.3398219015257,1472.3971841483633,1879.1503614887695,1773.1503614887695,-2.2431979722330673,5.431300995288773,low,18.2,enc_geojson,10.5,,7.699999999999999,0.7333333333333333,safe,False,KR65896D_RECTRC,31.43096860083489,491.1471937908156,Busan New Port East Breakwater West Light,breakwater_light,491.1471937908156,,1.0,0.6458092041865554,,,,,,,,1.0,0.9017705612418369,night,19,unknown,,,-2.2431979722330673,possible,0.8924823062300711,review,hazard_overlap_possible,832496.9204600664,10775361.208918246,12.943424707160972,True,True,True,True
INT_440412320_370894000_20240728_1022,440412320,370894000,,MSC SOLA,Cargo,inbound,2024-07-28 10:22:52+00:00,2024-07-28 10:24:09+00:00,2024-07-28 10:38:25+00:00,15.55,35.04753579787933,128.78301306887658,35.05905705324768,128.78681165112445,study_area_other,False,False,False,0.0,80.265949184395,428.327527174574,42.511153099071144,266.68078218259836,34.58983187508187,-280.3528058780805,0.4483516483516482,11.968528693528691,0.9264346764346764,1.0,0.0,course_aligned_speed_similar,0.8755189424772758,True,3.11,7.0,2.33,3.11,,,0.0,0.0,440505000,1919.1684747110141,1362.801133837292,1012.1362396201647,1880.5293394994328,1764.0293394994328,9.508724843528258,5.402977785142404,low,18.4,enc_geojson,10.5,,7.899999999999999,0.7523809523809523,safe,False,KR5G3A44_NAVLNE,69.35759258931687,405.94977102858553,Busan New Port East Breakwater West Light,breakwater_light,405.94977102858553,,1.0,0.6407523209880911,,,,,,,,1.0,0.9188100457942829,night,19,unknown,,,9.508724843528258,possible,0.8755189424772758,review,hazard_overlap_possible,832496.9204600664,10775361.208918246,12.943424707160972,True,True,True,True
INT_440909000_441772000_20240728_1335,440909000,441772000,JONGHAP NO 36,SINOKOR NIIGATA,Cargo,inbound,2024-07-28 13:35:03+00:00,2024-07-28 13:37:30+00:00,2024-07-28 14:12:34+00:00,37.516666666666666,35.04888435153393,128.78415182252093,35.06237257566087,128.79177570307624,study_area_other,False,False,False,0.0,93.98127908585408,499.6220604498595,0.7566596386441453,144.6436873984194,0.7398594223663291,-122.18124154159972,0.6238924050632911,39.112862993298585,0.5854430379746836,0.4898548026805659,0.386169024571854,boarding_operation,0.8228763689811368,True,7.5,16.88,5.63,7.51,,,0.0,0.0,440196150,1972.4133235904583,1107.8185386431092,977.6026148343805,1866.124315282344,1821.374315282344,-6.123818719086727,4.938200486071448,low,17.8,enc_geojson,6.900000095367432,3.200000047683716,10.899999904632569,1.5797101092724164,safe,False,KR5G3A44_RECTRC,248.37171736639573,317.43133921160614,Busan New Port East Breakwater West Light,breakwater_light,317.43133921160614,,1.0,0.616883771017814,,,,,,,,1.0,0.9365137321576787,night,22,unknown,,,-6.123818719086727,possible,0.8228763689811368,review,hazard_overlap_possible,88976.18713497013,10775361.208918246,121.10387684485558,True,True,True,True
INT_440909000_440505000_20240728_1351,440909000,440505000,JONGHAP NO 36,GLOBAL NUBIRA,Cargo,outbound,2024-07-28 13:51:58+00:00,2024-07-28 13:53:07+00:00,2024-07-28 14:12:34+00:00,20.6,35.06579623332893,128.79516994361228,35.06573984195062,128.79539472897503,study_area_other,False,False,False,57.74776025015537,91.27793903812548,128.05748930987443,151.64940737661044,180.40659997107937,126.66538900528543,17.24776025015538,0.8345911949685534,112.974213836478,0.0314465408805031,0.0,0.9874213836477987,boarding_operation,0.652611563975693,True,11.33,4.12,3.09,2.06,,,148.0,169.0,441772000,57.6142988710295,119.92505190690822,-46.01312836578528,19.712565518102053,-35.53743448189792,-0.9216838200669846,5.722813228002853,high,16.4,enc_geojson,5.400000095367432,3.200000047683716,10.999999904632567,2.0370369834010336,safe,False,KR5G3A44_NAVLNE,215.12287014683037,1735.7290012632213,Busan New Port West Breakwater Light,breakwater_light,1735.7290012632213,,0.0,0.5320287837698857,,,,,,,,1.0,0.6528541997473558,night,22,unknown,,,-0.9216838200669846,none,0.652611563975693,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440909000_441261000_20240728_1351,440909000,441261000,JONGHAP NO 36,DONGJIN FIDES,Cargo,inbound,2024-07-28 13:51:58+00:00,2024-07-28 13:58:07+00:00,2024-07-28 14:12:34+00:00,20.6,35.06628806087093,128.79776504488575,35.06591119896365,128.79768440849782,study_area_other,False,False,False,136.59120623912798,185.99870230357564,299.16311339928995,228.2045407657857,263.3191103625997,220.5562131521588,89.091206239128,0.7687203791469194,67.05071090047393,0.2322274881516587,0.0,0.9004739336492891,boarding_operation,0.6502802683576291,True,4.12,9.27,3.09,4.12,,,99.0,124.0,441772000,102.68347513367816,211.9562940281696,23.9707355975753,87.51050706979606,25.260507069796063,-2.5289578405099586,6.066860832055088,high,16.7,enc_geojson,6.199999809265137,3.200000047683716,10.500000190734863,1.6935484699602579,safe,False,KR5G3A44_NAVLNE,284.6583391796835,1971.608247272014,Busan New Port West Breakwater Light,breakwater_light,1971.608247272014,,0.0,0.48344418023070657,,,,,,,,1.0,0.6056783505455972,night,22,unknown,,,-2.5289578405099586,none,0.6502802683576291,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440909000_538007482_20240728_1357,440909000,538007482,JONGHAP NO 36,HYUNDAI FORWARD,Cargo,inbound,2024-07-28 13:57:38+00:00,2024-07-28 14:06:48+00:00,2024-07-28 14:08:57+00:00,11.316666666666666,35.06574177903585,128.7993172253069,35.06577459287199,128.79931210652808,study_area_other,False,False,False,334.3140891304596,341.7162969022994,355.537770765522,487.30017226628456,492.10474454651114,500.3825483965165,245.8140891304596,0.425,33.435,0.55,0.0,0.725,boarding_operation,0.5155844631883909,False,2.26,5.09,1.7,2.27,,,62.0,116.0,441261000,25.0798494549867,319.6527124296509,0.019795696965729803,106.02013184095443,0.02013184095443421,,5.529672568870035,high,16.8,enc_geojson,12.0,3.200000047683716,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_NAVLNE,411.4442794697156,2037.3411089349509,Busan New Port East Breakwater East Light,breakwater_light,2037.3411089349509,,0.0,0.45558391124821285,,,,,,,,1.0,0.5925317782130098,night,23,unknown,,,,none,0.25779223159419545,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440113610_256824000_20240728_1524,440113610,256824000,GAENARI,AVENUE BEAUTY,Cargo,inbound,2024-07-28 15:24:32+00:00,2024-07-28 15:25:01+00:00,2024-07-28 15:38:31+00:00,13.983333333333333,35.0494061773428,128.782934959353,35.062322498473996,128.78798739069302,study_area_other,False,False,False,0.0,99.61246349786607,481.1048574718003,18.53567897807484,255.7870999037388,19.267643250142793,-556.144746123493,0.7671354764638346,10.679735935706086,0.8805970149253731,0.9951205510907004,0.0,course_aligned_speed_similar,0.8497233822872814,True,2.8,6.29,2.1,2.79,,,215.0,372.0,440400610,304.5109788034689,415.6887990372818,-176.58299382731911,274.4700172904889,-115.52998270951122,-0.9183587150812295,8.359082982807301,high,18.4,enc_geojson,8.699999809265137,0.0,9.700000190734862,1.114942575102676,safe,False,KR5G3A44_NAVLNE,151.07116228044035,441.51135042664714,Busan New Port East Breakwater West Light,breakwater_light,441.51135042664714,,0.0,0.629857178362608,,,,,,,,1.0,0.9116977299146706,night,0,unknown,,,-0.9183587150812295,possible,0.8497233822872814,no_go,collision_risk_high,392699.0816987241,1616304.181337737,4.115884800000001,True,False,False,False
INT_440702880_256824000_20240728_1525,440702880,256824000,KOREA NO.501,AVENUE BEAUTY,Cargo,inbound,2024-07-28 15:25:02+00:00,2024-07-28 15:25:39+00:00,2024-07-28 16:31:06+00:00,66.06666666666666,35.049847873211554,128.78281185600144,35.0653733541702,128.8025317632221,study_area_other,False,False,False,0.0,44.5066055482224,431.1910513041672,1.032323732384088,163.48138803136078,2.156839559551325,-576.6614646935769,0.4351797603195739,19.823222370173102,0.7380825565912117,0.4735019973368841,0.4229027962716378,boarding_operation,0.8654254290575529,True,13.21,29.73,9.91,13.22,,,237.0,395.0,636023720,282.2555623614133,386.6373582602825,-205.63443460431841,201.0356290300159,-188.9643709699842,0.1875775911495812,8.678746764515418,high,18.6,enc_geojson,8.699999809265137,3.5,9.900000190734865,1.1379310813537924,safe,False,KR5G3A44_NAVLNE,159.85055358566828,471.8425303206297,Busan New Port East Breakwater West Light,breakwater_light,471.8425303206297,,0.0,0.6286865928552443,,,,,,,,1.0,0.905631493935874,night,0,unknown,,,0.1875775911495812,possible,0.8654254290575529,no_go,collision_risk_high,392699.0816987241,1616304.181337737,4.115884800000001,True,False,False,False
INT_440702880_369339000_20240728_1557,440702880,369339000,KOREA NO.501,PRESIDENT KENNEDY,Cargo,inbound,2024-07-28 15:57:54+00:00,2024-07-28 15:59:32+00:00,2024-07-28 16:25:39+00:00,27.75,35.06904347851126,128.81345353927767,35.06890606099523,128.81371262171876,study_area_other,False,False,False,144.08240729741308,174.91504414871898,199.75802981448683,242.0607278720381,268.42825918275526,310.657015960239,57.08240729741309,0.6522727272727273,101.48181818181818,0.0,0.0,1.0,boarding_operation,0.6013204419851885,True,5.55,12.49,4.16,5.55,,,64.0,81.0,256824000,141.02035142541047,219.75713718608213,-558.5525578168895,0.0,-484.77402032047524,-5.731467100735739,6.476841619694099,high,17.2,enc_geojson,10.199999809265137,3.5,7.000000190734863,0.6862745413364062,safe,False,KR5G3A44_NAVLNE,727.1170476697438,2944.473264560482,Busan New Port East Breakwater East Light,breakwater_light,2944.473264560482,,0.0,0.3530510603107009,,,,,,,,1.0,0.4111053470879036,night,0,unknown,,,-5.731467100735739,none,0.6013204419851885,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440113610_256824000_20240728_1558,440113610,256824000,GAENARI,AVENUE BEAUTY,Cargo,inbound,2024-07-28 15:58:41+00:00,2024-07-28 15:58:41+00:00,2024-07-28 16:32:19+00:00,33.63333333333333,35.06984661373512,128.81663772354,35.06933057472827,128.81745181731907,study_area_other,False,False,False,0.0,3.161881863631852,84.1874675101837,111.51860579837413,180.80540966147515,119.63965832589514,-455.77273104774065,0.3699018538713195,57.091957470010904,0.2570883315158124,0.0,0.9675572519083968,boarding_operation,0.7569291318308494,True,6.73,15.14,5.04,6.72,,,4.0,12.0,369339000,380.61270218516273,366.98138381681747,-411.3283111861541,39.1245159825084,-410.8754840174917,1.1817860618742317,8.72784413518318,high,17.5,enc_geojson,8.699999809265137,0.0,8.800000190734863,1.011494296972654,safe,False,KR5G3A44_NAVLNE,792.197334713908,3195.940695674913,Busan New Port East Breakwater East Light,breakwater_light,3195.940695674913,,0.0,0.3443736887048123,,,,,,,,1.0,0.3608118608650174,night,0,unknown,,,1.1817860618742317,none,0.7569291318308494,no_go,collision_risk_high,392699.0816987241,1616304.181337737,4.115884800000001,True,False,False,False
INT_440112210_441261000_20240728_1623,440112210,441261000,KOREA NO.1,DONGJIN FIDES,Cargo,outbound,2024-07-28 16:23:04+00:00,2024-07-28 16:23:04+00:00,2024-07-28 16:49:32+00:00,26.466666666666665,35.066090155549546,128.80005757619338,35.06650485437984,128.80077137904328,study_area_other,False,False,False,131.32301353990795,288.5013183481394,452.0267845422166,194.79663086918643,356.22133815342556,222.5828432977014,83.82301353990796,1.4457142857142855,113.36571428571428,0.0,0.0,1.0,boarding_operation,0.5940990490189124,True,14.56,5.29,3.97,2.65,,,65.0,217.0,538007482,177.34020859074766,286.6308843854512,-33.00203234723392,72.99612607851003,-33.00387392148997,,5.380502795939208,high,16.8,enc_geojson,6.199999809265137,0.0,10.600000190734864,1.709677502714511,safe,False,KR5G3A44_RECTRC,410.19077905179455,2092.0840200884695,Busan New Port East Breakwater East Light,breakwater_light,2092.0840200884695,,0.0,0.44662722611168243,,,,,,,,1.0,0.5815831959823061,night,1,unknown,,,,none,0.5940990490189124,no_go,collision_risk_high,106185.83169133501,1616304.181337737,15.221467455621303,True,False,False,False
INT_440112210_441772000_20240728_1623,440112210,441772000,KOREA NO.1,SINOKOR NIIGATA,Cargo,outbound,2024-07-28 16:23:04+00:00,2024-07-28 16:23:04+00:00,2024-07-28 16:46:15+00:00,23.183333333333337,35.065840603439,128.79888956191542,35.06610849943044,128.79884287634587,study_area_other,False,False,False,351.1886172168671,394.26604059559895,481.5310255399119,427.3416838805196,458.2616866429714,436.6545410255958,306.4386172168671,0.8937499999999999,115.0625,0.0,0.0,1.0,boarding_operation,0.4725290171698797,False,12.75,4.64,3.48,2.31,,,64.0,219.0,441261000,20.32989115401537,214.8077936442083,26.822235213613993,89.8065751351125,27.556575135112496,-5.7632157431957065,6.035474486099508,high,16.0,enc_geojson,6.900000095367432,0.0,9.099999904632568,1.3188405476605989,safe,False,KR5G3A44_RECTRC,381.75135762951606,2038.910338978262,Busan New Port East Breakwater East Light,breakwater_light,2038.910338978262,,0.0,0.45928142915302084,,,,,,,,1.0,0.5922179322043476,night,1,unknown,,,-5.7632157431957065,none,0.23626450858493986,no_go,collision_risk_high,88976.18713497013,1616304.181337737,18.16558152672834,True,False,False,False
INT_440112210_538007482_20240728_1623,440112210,538007482,KOREA NO.1,HYUNDAI FORWARD,Cargo,inbound,2024-07-28 16:23:04+00:00,2024-07-28 16:23:04+00:00,2024-07-28 16:52:36+00:00,29.533333333333335,35.06620737957678,128.80148788272243,35.06830544064882,128.80410349236564,study_area_other,False,False,False,0.0,11.985502837079094,169.97348147866632,4.979492794867276,84.34770560398626,2.2308496783261367,-259.6324324324934,0.366711229946524,17.250579322638146,0.7486631016042781,0.0,0.4434046345811052,course_aligned_only,0.8303516847395525,True,5.91,13.29,4.43,5.9,,,65.0,207.0,440319740,178.36279449478232,153.62208177522544,-94.06210838560645,1.0994976571046209,-85.90050234289538,-0.21916383382792126,5.978403409675009,high,17.2,enc_geojson,12.0,0.0,5.199999999999999,0.4333333333333333,safe,False,KR5G3A44_NAVLNE,464.1112076838222,2143.2012457131423,Busan New Port East Breakwater East Light,breakwater_light,2143.2012457131423,,0.0,0.43091829802329995,,,,,,,,1.0,0.5713597508573716,night,1,unknown,,,-0.21916383382792126,none,0.8303516847395525,no_go,collision_risk_high,543093.4052113747,1616304.181337737,2.9761071775649035,True,False,False,False
INT_440139260_538009400_20240728_1656,440139260,538009400,KOREA 401,GFS GALAXY,Cargo,inbound,2024-07-28 16:56:09+00:00,2024-07-28 16:57:21+00:00,2024-07-28 17:06:57+00:00,10.8,35.049340579267906,128.7850631561684,35.05898001080086,128.78744625297435,study_area_other,False,False,False,0.0,97.38430740847858,426.2518595503293,16.840793753082966,250.87833580911183,21.479363120683605,-248.32587762117473,0.9126050420168068,19.100267379679146,0.8361344537815126,1.0,0.0,course_aligned_speed_similar,0.8012312622018505,True,2.16,4.86,1.62,2.16,,,45.0,78.0,440193090,64.13139618835405,34.58740651876161,-225.32536803161986,0.0,-199.64520410510085,0.2843038359878821,6.1251587678354715,high,17.8,enc_geojson,11.199999809265137,0.0,6.600000190734864,0.5892857413510892,safe,False,KR5G3A44_RECTRC,361.8023138067543,266.6280118861467,Busan New Port East Breakwater West Light,breakwater_light,266.6280118861467,,0.0,0.5573216895114084,,,,,,,,1.0,0.9466743976227706,night,1,unknown,,,0.2843038359878821,possible,0.8012312622018505,no_go,collision_risk_high,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
INT_440313250_538009400_20240728_1656,440313250,538009400,DAEJIN 11HO,GFS GALAXY,Cargo,inbound,2024-07-28 16:56:42+00:00,2024-07-28 16:57:42+00:00,2024-07-28 17:07:57+00:00,11.25,35.04817224948752,128.78501864266286,35.056861984556896,128.78673940482355,study_area_other,False,False,False,0.0,107.61778690880668,458.5652702359441,17.76591364907638,247.18085408566176,28.72442396917694,-238.16559161268637,0.8351165254237288,20.27028601694915,0.8236228813559322,1.0,0.0,course_aligned_speed_similar,0.8044765992820151,True,2.25,5.06,1.69,2.25,,,44.0,87.0,440193090,20.376244027552296,117.43552313357893,-142.47725141680255,0.0,-116.54742095803715,1.3101573398081985,6.388902029228418,high,17.9,enc_geojson,11.199999809265137,0.0,6.700000190734862,0.5982143129317131,safe,False,KR5G3A44_RECTRC,301.38345257759903,222.27373401959724,Busan New Port East Breakwater West Light,breakwater_light,222.27373401959724,,0.0,0.5727699173197206,,,,,,,,1.0,0.9555452531960805,night,1,unknown,,,1.3101573398081985,possible,0.8044765992820151,no_go,collision_risk_high;too_close_breakwater,580666.8533483086,1616304.181337737,2.7835309903047096,True,False,False,False
