event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440108150_374431000_20240611_0223,440108150,374431000,DAE JIN NO.5,SUNNY CLOVER,Cargo,inbound,2024-06-11 02:23:19+00:00,2024-06-11 02:30:42+00:00,2024-06-11 02:37:13+00:00,13.9,35.06557519832973,128.79734662150605,35.065844728653104,128.7968414064574,study_area_other,False,False,False,222.02700363409377,323.75076633757527,471.2102851481288,261.165119448015,358.0955599453401,299.56386896524384,177.02700363409377,1.3855072463768114,16.270531400966178,0.893719806763285,0.0,0.8115942028985508,boarding_operation,0.6528503571324799,True,2.78,6.26,2.08,2.78,,,7.0,16.0,441934000,154.97713645667508,306.43321286500054,101.78145106338002,171.53187923351953,101.78187923351953,,5.211388618620175,medium,12.3,enc_geojson,7.099999904632568,0.0,5.200000095367432,0.7323943894667612,safe,False,KR5G3A44_NAVLNE,337.6699311764308,1903.859437772621,Busan New Port West Breakwater Light,breakwater_light,1903.859437772621,,0.0,0.48766743621437236,,,,,,,,1.0,0.6192281124454757,day,11,unknown,,,,none,0.6528503571324799,review,collision_risk_medium;limited_sea_room,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440155330_357926000_20240611_0239,440155330,357926000,HO RAN DO HO,MSC BERYL,Cargo,inbound,2024-06-11 02:39:28+00:00,2024-06-11 02:39:28+00:00,2024-06-11 02:51:52+00:00,12.4,34.981885055075765,128.81225603352,34.997136308826505,128.8066423358485,study_area_other,False,False,False,0.0,212.11802787765703,451.2268172624963,16.121595138647844,401.1420823325178,23.306144168062065,-293.2560143831662,3.9136222910216714,9.70980392156863,0.9370485036119712,0.1836945304437564,0.0,course_aligned_only,0.711322139089554,True,2.48,5.58,1.86,2.48,,,0.0,0.0,440128920,6014.629133572705,5993.326444360718,5701.047486960633,5803.066368815671,5703.766368744145,1.6625210869681912,4.016573594951796,low,37.0,enc_geojson,12.100000381469727,0.0,24.899999618530273,2.0578511432663107,safe,False,KR5G3E22_NAVLNE,135.56478539777424,7537.082617547718,Busan New Port East Breakwater East Light,breakwater_light,7537.082617547718,,1.0,0.43192469528029676,,,,,,,,1.0,0.0,day,11,unknown,,,1.6625210869681912,none,0.711322139089554,go,context_enriched,841670.3710085487,10775361.208918246,12.80235301143659,True,True,True,True
INT_440155260_357926000_20240611_0303,440155260,357926000,JONGHAP65HO,MSC BERYL,Cargo,inbound,2024-06-11 03:03:12+00:00,2024-06-11 03:04:10+00:00,2024-06-11 03:14:10+00:00,10.966666666666669,35.05153904718617,128.78522378898865,35.062462922925484,128.78868317372624,study_area_other,False,False,False,0.0,103.48563218008196,495.35696513404065,21.02029570358416,265.2309176063989,29.051861477104335,-287.5102970741239,0.6504958165478775,14.835791757049892,0.9214440656956926,1.0,0.0,course_aligned_speed_similar,0.8221481144337707,True,2.19,4.94,1.65,2.19,,,24.0,138.0,636019206,493.9351469264847,405.5403927051636,-146.593729261365,128.40795190843528,-54.59204809156472,0.4989491071529061,6.8809905991983555,high,17.3,enc_geojson,12.100000381469727,0.0,5.199999618530274,0.42975202104073457,safe,False,KR5G3A44_NAVLNE,483.2187249640144,447.91138027076073,Busan New Port East Breakwater West Light,breakwater_light,447.91138027076073,,0.0,0.5855708366714647,,,,,,,,1.0,0.9104177239458479,day,12,unknown,,,0.4989491071529061,possible,0.8221481144337707,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440313250_303352000_20240611_0341,440313250,303352000,DAEJIN 11HO,PRESIDENT EISENHOWER,Cargo,inbound,2024-06-11 03:41:43+00:00,2024-06-11 03:41:43+00:00,2024-06-11 04:15:34+00:00,33.85,35.06930083319587,128.81772689703195,35.069394650466066,128.81773770520505,study_area_other,False,False,False,0.0,1.9855716086023496,24.339852018650475,154.59688187901014,175.27959346426016,83.47186434394274,-179.8257198437309,1.401923076923077,29.10961538461538,0.5961538461538461,0.0,0.6923076923076923,boarding_operation,0.7930526175213676,True,6.77,15.23,5.08,6.77,,,7.0,14.0,636018223,293.6288540319001,283.5142653930624,-100.76946356462452,26.480019146632003,-100.769980853368,,5.6932376709111985,high,15.3,enc_geojson,11.800000190734863,0.0,3.4999998092651374,0.29661014853315604,caution,False,KR5G3A44_NAVLNE,897.6311815068784,3216.1154807110597,Busan New Port East Breakwater East Light,breakwater_light,3216.1154807110597,,0.0,0.3303158424657495,,,,,,,,1.0,0.35677690385778804,day,12,unknown,,,,none,0.7930526175213676,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440313250_636018223_20240611_0341,440313250,636018223,DAEJIN 11HO,NYK MARIA,Cargo,outbound,2024-06-11 03:41:43+00:00,2024-06-11 04:03:57+00:00,2024-06-11 04:03:57+00:00,22.233333333333334,35.06937196891235,128.8195979755841,35.06936673307316,128.81940181878377,study_area_other,False,False,False,38.12940061265121,82.36466818551577,102.94435996580488,203.10497229459295,247.46478981900825,169.27529019860225,-26.87059938734879,0.65,115.45555555555556,0.0,0.0,1.0,boarding_operation,0.6649348596324093,True,12.23,4.45,3.34,2.21,,,7.0,10.0,303352000,279.70019266057386,282.16567896603465,-102.11804999165224,25.131455652238003,-102.118544347762,,5.5767318496308,high,15.0,enc_geojson,9.699999809265137,0.0,5.300000190734863,0.5463917829846212,safe,False,KR5G3A44_NAVLNE,976.5018390246136,3339.143696736967,Busan New Port East Breakwater East Light,breakwater_light,3339.143696736967,,0.0,0.3197997547967182,,,,,,,,1.0,0.3321712606526066,day,13,unknown,,,,none,0.6649348596324093,no_go,collision_risk_high,277088.47204661975,1795893.5348197073,6.481300075585788,True,False,False,False
INT_440155330_369339000_20240611_0425,440155330,369339000,HO RAN DO HO,PRESIDENT KENNEDY,Cargo,inbound,2024-06-11 04:25:32+00:00,2024-06-11 04:25:32+00:00,2024-06-11 04:43:35+00:00,18.05,34.97364982137249,128.81877989401949,34.997427081053125,128.80862036988833,study_area_other,True,True,False,0.0,213.87442776404043,496.85396618358186,15.550362059100609,388.5496925883996,7.023952755989376,-260.00414451830915,2.1993135993135993,13.6987987987988,0.8193908193908194,0.2565422565422565,0.0,course_aligned_only,0.7886708970875639,True,3.61,8.12,2.71,3.61,,,0.0,38.0,440121740,1184.7619190507387,1041.7925468366905,774.764449562392,939.9789432391119,849.9789432391119,0.8224776997519261,6.02037798893121,low,31.0,enc_geojson,10.199999809265137,0.0,20.800000190734863,2.039215743106314,safe,False,KR5G3E22_NAVLNE,477.06064567445384,8570.21497099717,Busan New Port East Breakwater East Light,breakwater_light,8570.21497099717,,0.0,0.3863919139100729,,,,,,,,1.0,0.0,day,13,unknown,,,0.8224776997519261,none,0.7886708970875639,review,limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,True,False,True
INT_440313260_369339000_20240611_0447,440313260,369339000,SUNJIN NO.801,PRESIDENT KENNEDY,Cargo,inbound,2024-06-11 04:47:58+00:00,2024-06-11 04:48:17+00:00,2024-06-11 04:58:08+00:00,10.166666666666666,35.04513808636388,128.7843744219404,35.06101705974703,128.78825438520585,study_area_other,False,False,False,0.0,118.39403246852144,499.2043640099056,27.49472572956452,265.5224107638484,50.24115442316948,-213.871717691134,0.930731102850062,11.668153655514253,0.8166047087980174,0.9358736059479554,0.0,course_aligned_speed_similar,0.7950078135756574,True,2.03,4.58,1.52,2.04,,,25.0,156.0,303352000,460.62145789730636,538.562651742201,86.31194025616162,256.5775702196016,106.82757021960163,-0.209562899872109,6.642310513379803,high,18.2,enc_geojson,10.199999809265137,0.0,8.000000190734863,0.7843137588559648,safe,False,KR5G3A44_NAVLNE,91.35178129715679,418.90753330483193,Busan New Port East Breakwater West Light,breakwater_light,418.90753330483193,,0.0,0.6378197624937124,,,,,,,,1.0,0.9162184933390336,day,13,unknown,,,-0.209562899872109,possible,0.7950078135756574,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_369339000_20240611_0450,440412320,369339000,,PRESIDENT KENNEDY,Cargo,inbound,2024-06-11 04:50:01+00:00,2024-06-11 04:51:15+00:00,2024-06-11 05:48:25+00:00,58.4,35.053437344784214,128.7836976832721,35.06472278137247,128.79954435172016,study_area_other,False,False,False,0.0,87.70116705834089,497.7259962969348,4.701805829642413,199.5918804951379,47.15583897325197,-219.87225830104657,0.554247191011236,31.849505617977524,0.609438202247191,0.5824719101123595,0.3301123595505618,course_aligned_speed_similar,0.8402532334581773,True,11.68,26.28,8.76,11.68,,,57.0,166.0,440044920,280.7813092356404,360.1709998183534,106.8939965035946,214.70428423828943,122.75428395218714,-0.15779021597665416,6.324089803198088,medium,18.5,enc_geojson,10.199999809265137,,8.300000190734863,0.8137255241118323,safe,False,KR5G3A44_NAVLNE,420.7533371784509,699.5571980162877,Busan New Port East Breakwater West Light,breakwater_light,699.5571980162877,,0.0,0.5938995550428732,,,,,,,,1.0,0.8600885603967425,day,13,unknown,,,-0.15779021597665416,none,0.8402532334581773,review,collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440412320_566956000_20240611_0514,440412320,566956000,,APL HOUSTON,Cargo,outbound,2024-06-11 05:14:59+00:00,2024-06-11 05:20:50+00:00,2024-06-11 05:48:55+00:00,33.93333333333333,35.068838461253634,128.8143153367064,35.068787628650725,128.81397232463027,study_area_other,False,False,False,93.21461874540137,163.59290210811702,252.9248129443428,324.09195512411395,354.628674602056,284.3146679301572,-3.785381254598633,1.0544554455445545,53.544554455445535,0.5544554455445545,0.0,0.7821782178217822,boarding_operation,0.7162913882687107,True,18.66,6.79,5.09,3.39,,,68.0,75.0,369339000,153.63525527533753,240.69857223494432,-233.43937908818225,20.004660146056324,-136.99533985394368,-9.56012638347821,6.840629361706925,high,17.4,enc_geojson,10.5,,6.899999999999999,0.657142857142857,safe,False,KR5G3A44_NAVLNE,787.5475105971851,2974.8188155115936,Busan New Port East Breakwater East Light,breakwater_light,2974.8188155115936,,0.0,0.34499366525370867,,,,,,,,1.0,0.4050362368976813,day,14,unknown,,,-9.56012638347821,none,0.7162913882687107,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440108150_374431000_20240611_0536,440108150,374431000,DAE JIN NO.5,SUNNY CLOVER,Cargo,outbound,2024-06-11 05:36:22+00:00,2024-06-11 05:38:12+00:00,2024-06-11 05:51:22+00:00,15.0,35.06584069659539,128.79870243707447,35.067450937092424,128.79854348894509,study_area_other,False,False,False,0.0,34.87365595044361,465.55984665904145,0.8441576188175756,100.00076824955508,5.007737646385336,-117.52912768476472,0.9415987210231817,67.57187849720223,0.2658673061550759,0.011031175059952,0.8609112709832134,boarding_operation,0.6811860222932765,True,8.25,3.0,2.25,1.5,,,79.0,157.0,440013330,31.8943296722598,12.914150706816566,-104.41789759940824,0.0,-66.16549884885808,3.2079945729011734,5.934239068550899,high,16.0,enc_geojson,7.099999904632568,0.0,8.900000095367432,1.2535211570299332,safe,False,KR5G3A44_NAVLNE,373.1329758695802,2028.768537778556,Busan New Port West Breakwater Light,breakwater_light,2028.768537778556,,0.0,0.46212084692096334,,,,,,,,1.0,0.5942462924442888,day,14,unknown,,,3.2079945729011734,none,0.6811860222932765,no_go,collision_risk_high,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440108150_441934000_20240611_0538,440108150,441934000,DAE JIN NO.5,VOSTOCHNY VOYAGER,Cargo,inbound,2024-06-11 05:38:12+00:00,2024-06-11 05:41:52+00:00,2024-06-11 05:51:03+00:00,12.85,35.0660598363718,128.79695942489948,35.06654112393308,128.7971416459941,study_area_other,False,False,False,176.50705424374837,256.34947915533576,391.15832975858825,260.16791520075697,358.01954572568565,249.6833390150607,136.75705424374837,1.417910447761194,56.616044776119395,0.3022388059701492,0.0,0.9328358208955224,boarding_operation,0.563746886856736,True,2.57,5.78,1.93,2.57,,,60.0,129.0,374431000,133.23548246713386,261.8762297129918,57.22446791137128,127.76779227535837,58.017792275358374,-0.5080379595028717,6.074865558087258,high,16.7,enc_geojson,7.599999904632568,0.0,9.100000095367431,1.1973684486259717,safe,False,KR5G3A44_RECTRC,270.72942528879696,1894.5324262930903,Busan New Port West Breakwater Light,breakwater_light,1894.5324262930903,,0.0,0.4981473389126454,,,,,,,,1.0,0.6210935147413819,day,14,unknown,,,-0.5080379595028717,none,0.563746886856736,no_go,collision_risk_high,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440108150_477477400_20240611_0725,440108150,477477400,DAE JIN NO.5,NEW GUINEA CHIEF,Cargo,inbound,2024-06-11 07:25:36+00:00,2024-06-11 07:26:32+00:00,2024-06-11 07:44:53+00:00,19.283333333333335,35.05063704668507,128.78455945816955,35.06277744754544,128.79212258649451,study_area_other,False,False,False,0.0,158.83412529813668,498.85796187067433,4.352367306256961,246.88995547745796,4.440569454799073,-144.07180233540373,0.856140350877193,24.146619357382217,0.6587817859254879,1.0,0.0,course_aligned_speed_similar,0.8615640756072453,True,3.86,8.68,2.89,3.85,,,0.0,68.0,440323340,1361.7434002684092,699.9606769441789,535.0049102691686,1320.6185010681786,1257.1185010681786,-1.9039736467560682,5.392028086110251,low,17.4,enc_geojson,8.899999618530273,0.0,8.500000381469725,0.9550562635724469,safe,False,KR5G3A44_NAVLNE,373.2647449083866,398.26246073467564,Busan New Port East Breakwater West Light,breakwater_light,398.26246073467564,,0.0,0.6002313673455485,,,,,,,,1.0,0.9203475078530649,day,16,unknown,,,-1.9039736467560682,possible,0.8615640756072453,review,hazard_overlap_possible;limited_sea_room,194627.94807519487,1616304.181337737,8.304584194214877,True,True,False,True
INT_440116550_441934000_20240611_0746,440116550,441934000,212 HWANG RYONG,VOSTOCHNY VOYAGER,Cargo,inbound,2024-06-11 07:46:31+00:00,2024-06-11 07:46:31+00:00,2024-06-11 08:04:11+00:00,17.666666666666668,35.06563306733898,128.79559840246725,35.06692394335457,128.7953175758241,study_area_other,False,False,False,0.0,213.09637323892736,495.6192218106812,31.599360063217873,254.82531430197432,16.63562231719261,-94.50911209914617,1.009604519774011,108.17514124293784,0.1468926553672316,0.6045197740112994,0.3220338983050847,speed_similar_only,0.6932591807909605,True,3.53,7.95,2.65,3.54,,,15.0,177.0,636022985,867.0055711760135,842.215385945815,704.1996977569597,777.1705259959726,729.9205259959726,-0.7466412446848608,5.771879931006396,low,16.2,enc_geojson,7.599999904632568,0.0,8.600000095367431,1.131578974116212,safe,False,KR5G3A44_RECTRC,251.37459268413718,1762.3953545731003,Busan New Port West Breakwater Light,breakwater_light,1762.3953545731003,,0.0,0.5227508285465983,,,,,,,,1.0,0.64752092908538,day,16,unknown,,,-0.7466412446848608,none,0.6932591807909605,review,limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,True,False,True
INT_440184720_413380750_20240611_1005,440184720,413380750,5 YONG SEONG,ZHONG GU ZHU HAI,Cargo,inbound,2024-06-11 10:05:05+00:00,2024-06-11 10:07:19+00:00,2024-06-11 10:22:16+00:00,17.183333333333334,35.048747603355636,128.7837389670533,35.05755295403075,128.78607572665445,study_area_other,False,False,False,0.0,156.12691751128816,499.12069692530054,11.99370442513186,244.038379832938,4.536869035685995,-159.98240535812516,0.930265758840325,30.29611245332748,0.7197452229299363,1.0,0.0,course_aligned_speed_similar,0.8391998407643312,True,3.44,7.73,2.58,3.43,,,97.0,117.0,440319740,132.13626078537317,120.67643981798247,-45.050724856205335,16.478331065719672,-45.021668934280314,0.010485152278136635,6.136108108939649,high,18.5,enc_geojson,6.400000095367432,0.0,12.099999904632568,1.8906249569263316,safe,False,KR5G3A44_NAVLNE,200.33377757129603,348.9381070975315,Busan New Port East Breakwater West Light,breakwater_light,348.9381070975315,,0.0,0.6232888296571606,,,,,,,,1.0,0.9302123785804937,night,19,unknown,,,0.010485152278136635,possible,0.8391998407643312,no_go,collision_risk_high,203575.20395261858,1616304.181337737,7.939592592592594,True,False,False,False
INT_440051510_235093619_20240611_1132,440051510,235093619,KOREA NO.601,EVER LEADING,Cargo,inbound,2024-06-11 11:32:48+00:00,2024-06-11 11:34:07+00:00,2024-06-11 11:51:47+00:00,18.983333333333334,35.06729926482,128.80711941866045,35.06875485352004,128.8067611376332,study_area_other,False,False,False,0.0,19.173666671902765,249.08398441346947,94.58705161177258,204.26898999618945,67.58086367535726,-218.18775086756312,0.4102040816326531,35.641269841269846,0.3968253968253968,0.0,0.8299319727891157,boarding_operation,0.7786800516502898,True,3.8,8.54,2.85,3.79,,,8.0,29.0,566956000,467.1692211937158,513.4314963979452,13.004814441631424,195.23542503405884,29.485425034058835,-42.485444995731676,6.765185672616135,high,16.0,enc_geojson,11.800000190734863,0.0,4.199999809265137,0.35593218147258143,caution,False,KR5G3A44_NAVLNE,612.515183353705,2464.7185739058546,Busan New Port East Breakwater East Light,breakwater_light,2464.7185739058546,,0.0,0.3575448799018636,,,,,,,,1.0,0.5070562852188291,night,20,unknown,,,-42.485444995731676,none,0.7786800516502898,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313250_235093619_20240611_1133,440313250,235093619,DAEJIN 11HO,EVER LEADING,Cargo,outbound,2024-06-11 11:33:35+00:00,2024-06-11 11:34:05+00:00,2024-06-11 12:14:08+00:00,40.55,35.06788695762528,128.80807224394414,35.0685266372802,128.7985878466907,study_area_other,False,False,False,0.0,72.11933092744201,380.25858530142614,5.794462062075531,224.25458719848183,16.081834588600476,-274.3197681588903,1.2673267326732671,33.34082254379284,0.5346534653465347,0.6968773800456969,0.2863670982482864,course_aligned_speed_similar,0.8246359058982821,True,22.3,8.11,6.08,4.06,,,8.0,27.0,566956000,372.043593409441,513.4314963979452,13.004814441631424,195.23542503405884,29.485425034058835,-42.485444995731676,6.787308544723568,high,17.6,enc_geojson,11.800000190734863,0.0,5.799999809265138,0.4915253996198397,safe,False,KR5G3A44_NAVLNE,596.7777514348348,2564.5307214822797,Busan New Port East Breakwater East Light,breakwater_light,2564.5307214822797,,0.0,0.37042963314202204,,,,,,,,1.0,0.487093855703544,night,20,unknown,,,-42.485444995731676,none,0.8246359058982821,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440313250_566956000_20240611_1134,440313250,566956000,DAEJIN 11HO,APL HOUSTON,Cargo,outbound,2024-06-11 11:34:44+00:00,2024-06-11 11:34:55+00:00,2024-06-11 11:56:39+00:00,21.916666666666668,35.06783357245284,128.8102260051053,35.06831842251523,128.81056888596854,study_area_other,False,False,False,66.67408256992294,160.77602347276647,250.6872120486239,293.1709352647304,324.1491352610644,257.3589065946838,-27.825917430077055,0.63,41.112857142857145,0.5,0.0,0.6,boarding_operation,0.7387520980770939,True,12.05,4.38,3.29,2.2,,,7.0,22.0,235093619,255.65562276508422,474.0066537372908,-26.420028219023038,139.3298590447962,-26.420140955203806,,5.921826988442499,high,16.8,enc_geojson,10.5,0.0,6.300000000000001,0.6000000000000001,safe,False,KR5G3A44_RECTRC,701.2761000724977,2663.8597339053695,Busan New Port East Breakwater East Light,breakwater_light,2663.8597339053695,,0.0,0.3564965199903336,,,,,,,,1.0,0.46722805321892613,night,20,unknown,,,,none,0.7387520980770939,no_go,collision_risk_high,675970.2080876086,1616304.181337737,2.391087894110649,True,False,False,False
INT_440702880_636017506_20240611_1215,440702880,636017506,KOREA NO.501,MSC JADE,Cargo,inbound,2024-06-11 12:15:00+00:00,2024-06-11 12:17:33+00:00,2024-06-11 12:32:36+00:00,17.6,35.04432097815264,128.78561085497904,35.053499213206614,128.78572889028067,study_area_other,False,False,False,0.0,80.01628702081736,366.3001037686121,28.209309243817184,241.03887615766985,33.841848873728516,-294.61904381233825,0.8550672351590686,24.572449983601174,0.8448671695637914,1.0,0.0,course_aligned_speed_similar,0.8652123237126927,True,3.52,7.92,2.64,3.52,,,24.0,165.0,440500300,476.64629201073575,1077.3850534187595,721.4691945073948,1008.4264138469414,890.6764138469414,-4.752566667034253,6.217460582878222,low,17.8,enc_geojson,15.100000381469727,3.5,2.699999618530274,0.17880791723976602,caution,False,KR5G3A44_RECTRC,176.47939954153443,436.11853867864363,Busan New Port East Breakwater West Light,breakwater_light,436.11853867864363,,0.0,0.626469413394462,,,,,,,,1.0,0.9127762922642713,night,21,unknown,,,-4.752566667034253,possible,0.8652123237126927,review,hazard_overlap_possible;ukc_caution;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
