event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440051510_303340000_20240105_0140,440051510,303340000,KOREA NO.601,PRESIDENT CLEVELAND,Cargo,inbound,2024-01-05 01:40:02+00:00,2024-01-05 01:41:02+00:00,2024-01-05 01:53:32+00:00,13.5,35.06792463202498,128.80832059835058,35.067602299803085,128.80938795159165,study_area_other,False,False,False,22.221460558152643,172.57222790075386,317.8004006463301,164.69062478752616,331.5167779171268,189.9958042657667,-69.27853944184736,1.9981818181818176,14.099999999999994,0.8727272727272727,0.0,0.1454545454545454,course_aligned_only,0.7239890933620782,True,2.7,6.08,2.02,2.7,,,110.0,161.0,440013330,31.68529104009405,112.451441646122,-124.07689498358924,0.0,-84.88168256439559,-0.23377103553084758,6.0893782740498805,high,16.2,enc_geojson,12.199999809265137,0.0,4.000000190734863,0.32786887321892516,caution,False,KR5G3A44_NAVLNE,604.3846474636837,2579.6084492508576,Busan New Port East Breakwater East Light,breakwater_light,2579.6084492508576,,0.0,0.36941538033817556,,,,,,,,1.0,0.4840783101498285,day,10,unknown,,,-0.23377103553084758,none,0.7239890933620782,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440313250_564639000_20240105_0156,440313250,564639000,DAEJIN 11HO,KOTA SABAS,Cargo,outbound,2024-01-05 01:56:19+00:00,2024-01-05 01:56:19+00:00,2024-01-05 02:13:29+00:00,17.166666666666668,35.065156433393156,128.79432689346896,35.06752749291774,128.79089603694675,study_area_other,False,False,False,0.0,62.247524011057344,464.44781208567,12.056348673863065,155.99497855797694,1.2355978850159397,-208.83561618976364,1.4768057784911717,39.10533707865169,0.6384430176565008,0.1115569823434992,0.2925361155698234,course_aligned_only,0.7467390650080257,True,9.44,3.43,2.58,1.72,,,41.0,106.0,440013330,331.0537008405411,300.9513102432076,118.25909145090125,202.09544004590742,140.59544004590745,-0.17959872265399923,6.153345883641013,medium,16.5,enc_geojson,10.600000381469727,0.0,5.899999618530273,0.5566037175663024,safe,False,KR5G3A44_NAVLNE,241.192677044924,1635.1646026211015,Busan New Port West Breakwater Light,breakwater_light,1635.1646026211015,,0.0,0.5453135426238265,,,,,,,,1.0,0.6729670794757797,day,10,unknown,,,-0.17959872265399923,none,0.7467390650080257,review,collision_risk_medium;limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,False,False,False
INT_440155330_564639000_20240105_0215,440155330,564639000,HO RAN DO HO,KOTA SABAS,Cargo,outbound,2024-01-05 02:15:12+00:00,2024-01-05 02:17:03+00:00,2024-01-05 02:34:04+00:00,18.866666666666667,35.06244811097993,128.78628333536605,35.03752410231074,128.7827204710149,study_area_other,False,False,False,0.0,157.09131468709907,495.278087111409,14.120581394432316,271.92412611861107,20.0249325285429,-192.96150670623172,1.5399530516431927,21.777370892018777,0.8211267605633803,0.6652582159624413,0.0,course_aligned_speed_similar,0.836182322639541,True,10.38,3.77,2.83,1.89,,,0.0,85.0,477220100,1039.6528668719511,1474.426449678006,1025.868047027931,1186.0545096546139,1037.5545096546139,-0.7177044548326257,5.963793793331429,low,17.6,enc_geojson,10.600000381469727,0.0,6.999999618530275,0.6603772987373894,safe,False,KR5G3A44_RECTRC,145.67593029497922,847.1922082106715,Busan New Port West Breakwater Light,breakwater_light,847.1922082106715,,0.0,0.6305765426273362,,,,,,,,1.0,0.8305615583578657,day,11,unknown,,,-0.7177044548326257,none,0.836182322639541,review,limited_sea_room,326625.1050084236,1616304.181337737,4.948499538319483,True,True,False,True
INT_440155330_440013330_20240105_0230,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-01-05 02:30:05+00:00,2024-01-05 02:31:15+00:00,2024-01-05 02:43:59+00:00,13.9,35.02123995341758,128.78824952160096,35.02344058564604,128.78812203440523,study_area_other,False,False,False,269.7148561854539,398.76502705828347,499.96953670179056,303.5873383059959,431.9086992674675,300.91083087891354,250.21485618545395,6.952705410821643,48.43446893787576,0.6673346693386774,0.4589178356713427,0.0,course_aligned_only,0.4582222441600258,False,2.78,6.26,2.08,2.78,,,77.0,143.0,564639000,234.8574315818506,426.7636220022015,244.07140320989512,310.39394824664043,248.89394824664046,0.13407689845950538,5.807918817517013,medium,21.0,enc_geojson,6.0,0.0,15.0,2.5,safe,False,KR5G3A44_TSELNE,152.44144106662,2970.308488613193,Busan New Port East Breakwater West Light,breakwater_light,2970.308488613193,,0.0,0.4296744745244506,,,,,,,,1.0,0.4059383022773614,day,11,unknown,,,0.13407689845950538,none,0.2291111220800129,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155330_352153000_20240105_0235,440155330,352153000,HO RAN DO HO,SONGYUNHE,Cargo,inbound,2024-01-05 02:35:04+00:00,2024-01-05 02:49:22+00:00,2024-01-05 02:49:59+00:00,14.916666666666666,35.05734376734201,128.78272688783366,35.055353615318246,128.7832337200585,study_area_other,False,False,False,134.9136589097549,295.5694881495051,498.18770970208266,266.0847538110628,403.60477128461474,253.46787747077357,73.9136589097549,7.499261992619926,3.535055350553506,1.0,0.0,0.0,course_aligned_only,0.5861794696807974,True,2.98,6.71,2.24,2.99,,,0.0,160.0,441442000,1081.9610827821705,219.0417720735214,-30.341464220700317,63.49458551278303,-19.005414487216967,0.49116249284825475,6.0165831460094426,high,18.5,enc_geojson,6.699999809265137,0.0,11.800000190734863,1.7611941084561165,safe,False,KR5G3A44_NAVLNE,510.2527429904525,434.5741512132594,Busan New Port West Breakwater Light,breakwater_light,434.5741512132594,,0.0,0.5819663009346063,,,,,,,,1.0,0.9130851697573481,day,11,unknown,,,0.49116249284825475,possible,0.5861794696807974,no_go,collision_risk_high,212723.52175987206,1616304.181337737,7.598145085066164,True,False,False,False
INT_440100580_441442000_20240105_0238,440100580,441442000,SUNJIN NO3,WECAN,Cargo,inbound,2024-01-05 02:38:30+00:00,2024-01-05 02:40:00+00:00,2024-01-05 03:08:50+00:00,30.333333333333332,35.060131191205585,128.78584963976814,35.066084545902356,128.79060819125678,study_area_other,False,False,False,0.0,51.23848625221285,496.9270847687719,0.3706497517603768,113.18616264698788,1.1039384535913124,-134.7005539040497,0.5898737251092764,23.44358912093249,0.7510927634774163,0.154686741136474,0.5211267605633803,boarding_operation,0.8369807990664293,True,6.07,13.65,4.55,6.06,,,60.0,168.0,413383270,236.31709213360583,267.5204171029431,21.113921507890495,107.84865226342913,26.34865226342913,-0.09554855062942384,6.153226752008301,high,18.5,enc_geojson,7.0,0.0,11.5,1.6428571428571428,safe,False,KR5G3A44_NAVLNE,360.58563248088745,713.7984193412786,Busan New Port West Breakwater Light,breakwater_light,713.7984193412786,,0.0,0.601921915669215,,,,,,,,1.0,0.8572403161317443,day,11,unknown,,,-0.09554855062942384,none,0.8369807990664293,no_go,collision_risk_high,133932.37800784007,1616304.181337737,12.068061550009382,True,False,False,False
INT_440155330_477181200_20240105_0437,440155330,477181200,HO RAN DO HO,SEASPAN BELLWETHER,Cargo,outbound,2024-01-05 04:37:05+00:00,2024-01-05 04:39:34+00:00,2024-01-05 04:52:52+00:00,15.783333333333331,35.06035232937222,128.78362441046326,35.03184804920689,128.7845131429072,study_area_other,False,False,False,0.0,128.29884646980543,497.9937797197557,25.631034129967077,298.60328820887474,17.898399419683958,-277.047315068431,2.341166666666667,18.613611111111112,0.8144444444444444,0.4333333333333333,0.0,course_aligned_only,0.7727963348765432,True,8.68,3.16,2.37,1.57,,,35.0,133.0,440038350,256.1224037901769,790.4391907836797,495.49347629556473,697.3173488630777,598.0673488630777,3.365031844048389,5.931862714635398,low,18.6,enc_geojson,14.600000381469727,0.0,3.999999618530275,0.27397256945328996,caution,False,KR65886D_RECTRC,310.5453009341789,527.3255223111522,Busan New Port West Breakwater Light,breakwater_light,527.3255223111522,,0.0,0.6085939598754428,,,,,,,,1.0,0.8945348955377695,day,13,unknown,,,3.365031844048389,none,0.7727963348765432,review,ukc_caution;limited_sea_room,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440155330_440013330_20240105_0440,440155330,440013330,HO RAN DO HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-01-05 04:40:05+00:00,2024-01-05 04:43:10+00:00,2024-01-05 04:52:52+00:00,12.783333333333331,35.04813624948151,128.78186449675383,35.033503135912355,128.78423100087247,study_area_other,False,False,False,0.0,236.7800491068512,499.549680594152,11.62985427639064,267.9626479879301,13.04557615773624,-37.65039853572337,3.822080924855492,8.290520231213874,0.9947976878612717,0.1855491329479768,0.0,course_aligned_only,0.7251079158638407,True,7.03,2.56,1.92,1.27,,,31.0,61.0,477181200,212.59978311579036,166.0574110395824,-98.5940830060643,131.57859751997387,42.82859751997387,-1.0693121718522323,5.719052566126523,high,18.2,enc_geojson,6.0,0.0,12.2,2.033333333333333,safe,False,KR65896D_NAVLNE,17.311931612420413,508.40159282552537,Busan New Port East Breakwater West Light,breakwater_light,508.40159282552537,,0.0,0.6476917424516774,,,,,,,,1.0,0.8983196814348949,day,13,unknown,,,-1.0693121718522323,none,0.7251079158638407,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440139260_303340000_20240105_0444,440139260,303340000,KOREA 401,PRESIDENT CLEVELAND,Cargo,inbound,2024-01-05 04:44:28+00:00,2024-01-05 05:05:01+00:00,2024-01-05 05:07:21+00:00,22.883333333333333,35.069196983605956,128.80862955227155,35.06769710792914,128.80817993478402,study_area_other,False,False,False,8.130908399828655,88.54089710822817,102.10616250495954,180.46989520000483,194.87162643640664,184.95346547200813,-81.86909160017134,0.656,97.21032835820895,0.2376119402985074,0.0,0.8543283582089553,boarding_operation,0.7022692161541326,True,4.58,10.3,3.43,4.57,,,61.0,68.0,440121510,142.80352012494563,164.14058924512375,-89.11130095136085,0.0,-89.0863542555982,0.10081242670002255,6.372781244466797,high,17.3,enc_geojson,12.199999809265137,0.0,5.100000190734864,0.41803280905477824,safe,False,KR5G3A44_RECTRC,489.6222468464074,2716.054720837673,Busan New Port East Breakwater East Light,breakwater_light,2716.054720837673,,0.0,0.3847170337538124,,,,,,,,1.0,0.45678905583246543,day,14,unknown,,,0.10081242670002255,none,0.7022692161541326,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440200060_636018703_20240105_0522,440200060,636018703,META NO1,THALASSA DOXA,Cargo,inbound,2024-01-05 05:22:32+00:00,2024-01-05 05:52:32+00:00,2024-01-05 05:52:32+00:00,30.0,35.06618209976905,128.79711763698117,35.06613978277394,128.7970954265661,study_area_other,False,False,False,158.12863139007385,230.2994656015723,261.19563504351487,405.21219145077646,441.9348909331122,369.382308840637,51.12863139007385,1.013953488372093,69.65116279069767,0.4186046511627907,0.0,0.6511627906976745,boarding_operation,0.6383721751711237,True,6.0,13.5,4.5,6.0,,,123.0,149.0,441442000,100.43612601339794,270.9947071678432,-117.08798801592303,25.837869171905425,-102.66213082809458,1.0749745212329294,6.7052947168307995,high,16.7,enc_geojson,12.399999618530273,0.0,4.300000381469726,0.3467742349801289,caution,False,KR5G3A44_NAVLNE,265.6145461481914,1913.4241603933574,Busan New Port West Breakwater Light,breakwater_light,1913.4241603933574,,0.0,0.49568070044801493,,,,,,,,1.0,0.6173151679213285,day,14,unknown,,,1.0749745212329294,none,0.6383721751711237,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440005000_232030743_20240105_0526,440005000,232030743,YUNG CHANG T-1,ZEPHYR LUMOS,Cargo,inbound,2024-01-05 05:26:56+00:00,2024-01-05 05:28:19+00:00,2024-01-05 05:38:39+00:00,11.716666666666669,35.04863706917502,128.78490154270298,35.061243232141955,128.78801011418446,study_area_other,False,False,False,0.0,108.2168647897126,495.3852532875877,16.16897964168486,257.5786568411234,29.61991615132154,-273.3405488825214,0.6676725047478371,23.965330238446928,0.7754800590841949,1.0,0.0,course_aligned_speed_similar,0.8027611691402312,True,2.34,5.27,1.76,2.35,,,0.0,28.0,303340000,1086.5779017587067,412.61154197988964,-89.9840154200395,937.4705388257968,770.9705388257968,1.8636733619053523,6.338461650833187,high,17.8,enc_geojson,12.600000381469727,0.0,5.199999618530274,0.41269836992843967,safe,False,KR5G3A44_NAVLNE,311.87343691019805,243.9605429393542,Busan New Port East Breakwater West Light,breakwater_light,243.9605429393542,,0.0,0.5677567845887479,,,,,,,,1.0,0.9512078914121291,day,14,unknown,,,1.8636733619053523,possible,0.8027611691402312,no_go,collision_risk_high;too_close_breakwater,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155260_232030743_20240105_0529,440155260,232030743,JONGHAP65HO,ZEPHYR LUMOS,Cargo,inbound,2024-01-05 05:29:27+00:00,2024-01-05 05:30:30+00:00,2024-01-05 05:39:48+00:00,10.35,35.05064207347726,128.78503121647353,35.062880212305096,128.78825819753106,study_area_other,False,False,False,0.0,79.28421736778603,486.6319419851566,1.297274136819904,243.1072374431587,11.66296645509563,-305.1002290085819,0.6602391171060699,15.499448191293684,0.7749846719803801,1.0,0.0,course_aligned_speed_similar,0.7985846830506165,True,2.07,4.66,1.55,2.07,,,46.0,79.0,440400610,295.0480997313206,192.93213514319257,-123.83106032048494,25.655660190492142,-80.84433980950786,-0.20090936786562882,6.507300397449726,high,17.4,enc_geojson,12.600000381469727,0.0,4.799999618530272,0.3809523391435307,caution,False,KR5G3A44_RECTRC,420.91462140935715,371.8008771442584,Busan New Port East Breakwater West Light,breakwater_light,371.8008771442584,,0.0,0.5938780504787523,,,,,,,,1.0,0.9256398245711484,day,14,unknown,,,-0.20090936786562882,possible,0.7985846830506165,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440200060_441442000_20240105_0545,440200060,441442000,META NO1,WECAN,Cargo,outbound,2024-01-05 05:45:22+00:00,2024-01-05 05:45:22+00:00,2024-01-05 05:58:43+00:00,13.35,35.065186677064474,128.79482377591546,35.06660266557755,128.79464375669326,study_area_other,False,False,False,0.0,43.61606976725155,443.53572728752874,1.124626203169962,102.05372159396931,1.6881186604762444,-149.13109420865467,1.1695942190105613,40.41750972762646,0.58532518065592,0.0433574207893274,0.5241801000555865,boarding_operation,0.7125136263973814,True,7.34,2.67,2.0,1.34,,,7.0,7.0,636018703,439.46608930341506,481.9306249124367,93.84792972867047,222.34787618975616,93.84787618975616,,5.4288338192608485,high,16.5,enc_geojson,7.0,0.0,9.5,1.3571428571428572,safe,False,KR5G3A44_RECTRC,260.9866924364014,1677.2814220254504,Busan New Port West Breakwater Light,breakwater_light,1677.2814220254504,,0.30000000000000004,0.5356548706709048,,,,,,,,1.0,0.6645437155949099,day,14,unknown,,,,none,0.7125136263973814,no_go,collision_risk_high,133932.37800784007,4489733.837049268,33.522393194470496,True,False,False,False
INT_373493000_440111070_20240105_0901,373493000,440111070,KING NO.7,BECHUME,Other_Reserved,outbound,2024-01-05 09:01:33+00:00,2024-01-05 09:01:33+00:00,2024-01-05 09:19:52+00:00,18.316666666666663,35.06948366454883,128.78262793238383,35.06132282019918,128.78285943587082,study_area_other,False,False,False,346.43404640588363,452.1991691434273,499.81497741796926,373.19233005965606,482.9538670388213,373.9134614816704,320.93404640588363,1.0168067226890756,123.88991596638655,0.2773109243697479,1.0,0.0,speed_similar_only,0.524938591764313,False,10.07,3.66,2.75,1.84,,,0.0,94.0,440132820,987.6642782029055,866.5844394600365,841.3908434609219,1124.5458769598379,1116.0458769598379,1.403549880686461,5.22262291476942,low,17.5,enc_geojson,0.0,0.0,17.5,,safe,False,KR65886D_RECTRC,735.678587178164,832.3307488109413,Busan New Port Seocon Halla South Light,breakwater_light,832.3307488109413,,0.0,0.5519095217095782,,,,,,,,1.0,0.8335338502378118,night,18,unknown,,,1.403549880686461,none,0.2624692958821565,review,limited_sea_room;detection_not_confirmed,1815.8405537749004,1616304.181337737,890.1134948096886,True,True,False,True
INT_373493000_477326200_20240105_0910,373493000,477326200,KING NO.7,SUNNY FREESIA,Cargo,inbound,2024-01-05 09:10:03+00:00,2024-01-05 09:14:32+00:00,2024-01-05 09:44:49+00:00,34.766666666666666,35.04906897730352,128.78482132015588,35.06145605117327,128.78976831493097,study_area_other,False,False,False,0.0,88.80087490990238,498.66677383762266,0.3706497517603768,150.95275112229268,1.865895033115886,-145.40749027225002,0.6102397525135344,18.424810518174787,0.817169373549884,0.5526682134570766,0.2013921113689095,course_aligned_speed_similar,0.868445621723812,True,6.95,15.64,5.22,6.96,,,0.0,142.0,440111070,1125.461671147955,441.7636698640992,321.207023132888,918.5980467721912,878.5980467721912,3.4027555482841776,5.287477799816785,low,17.8,enc_geojson,7.199999809265137,0.0,10.600000190734864,1.4722222877137474,safe,False,KR5G3A44_RECTRC,324.49343196316914,269.54558172215934,Busan New Port East Breakwater West Light,breakwater_light,269.54558172215934,,0.0,0.5618099454512175,,,,,,,,1.0,0.9460908836555681,night,18,unknown,,,3.4027555482841776,possible,0.868445621723812,review,hazard_overlap_possible;limited_sea_room,126694.14853396917,1616304.181337737,12.757528268200755,True,True,False,True
INT_373493000_636018703_20240105_0929,373493000,636018703,KING NO.7,THALASSA DOXA,Cargo,inbound,2024-01-05 09:29:33+00:00,2024-01-05 09:34:13+00:00,2024-01-05 09:44:49+00:00,15.266666666666667,35.0657006067953,128.79687149721389,35.065802218431145,128.79688699728976,study_area_other,False,False,False,166.84770064960918,206.8279780738009,256.3699627894505,419.4911056329111,448.7878424062778,371.4543573571792,53.84770064960918,0.7160493827160493,62.36419753086419,0.1728395061728395,0.0,0.8518518518518519,boarding_operation,0.5818756045759409,True,3.05,6.87,2.29,3.06,,,98.0,98.0,440013330,140.06635710662817,354.33125574764006,66.37179873954511,162.8711936481686,66.37119364816857,,5.623758729898361,high,16.4,enc_geojson,12.399999618530273,0.0,4.000000381469725,0.32258068584874927,caution,False,KR5G3A44_NAVLNE,303.09872045592823,1870.215867034933,Busan New Port West Breakwater Light,breakwater_light,1870.215867034933,,0.0,0.4978841927667207,,,,,,,,1.0,0.6259568265930134,night,18,unknown,,,,none,0.5818756045759409,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440200060_636018703_20240105_1035,440200060,636018703,META NO1,THALASSA DOXA,Cargo,outbound,2024-01-05 10:35:37+00:00,2024-01-05 10:50:17+00:00,2024-01-05 10:50:17+00:00,14.666666666666666,35.06704482438573,128.8008162932673,35.067094116006814,128.801066658429,study_area_other,False,False,False,109.56925657344414,199.66637757274808,236.99241665104432,296.37203794183586,382.8170557704837,320.8229340240073,2.569256573444136,1.875,106.8125,0.1458333333333333,0.0,0.8541666666666666,boarding_operation,0.5548834460559335,True,8.07,2.93,2.2,1.47,,,106.0,106.0,538009631,70.57042527981142,176.51593461063024,-209.4115654517121,0.0,-196.08544522446954,0.8084527305572361,6.433908341428764,high,16.3,enc_geojson,12.399999618530273,0.0,3.9000003814697273,0.3145161694716229,caution,False,KR5G3A44_NAVLNE,348.3233524569791,2213.249266793178,Busan New Port East Breakwater East Light,breakwater_light,2213.249266793178,,0.0,0.4346820085402065,,,,,,,,1.0,0.5573501466413644,night,19,unknown,,,0.8084527305572361,none,0.5548834460559335,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
